103.13315926892952,98.46938775510203,94.52736318407959,91.21951219512195,88.96882494004797,87.64845605700712,85.88235294117646,87.43961352657006,89.82630272952855,91.39240506329114,94.55958549222797,96.57894736842107,98.93048128342247,100.53908355795147,100.54200542005421,101.36986301369863,102.48618784530386,102.76243093922652,104.43213296398892,105.20547945205479,105.72207084468663,106.21621621621622,109.11528150134049,113.20754716981132,116.4864864864865,118.86792452830188,119.62365591397848,120.15915119363395,119.01041666666667,117.7835051546392,116.03053435114505,111.54791154791153,107.61904761904763,104.64037122969839,102.26757369614512,101.57303370786516,100.66225165562915,100.21881838074398,100.43763676148797,100.21929824561404,100.88105726872247,101.32743362831857,101.77383592017736,102.66075388026607,103.09734513274336,102.63157894736841,102.62008733624455,104.57516339869282,105.25164113785557,105.24017467248909,105.4585152838428,105.6644880174292,105.39956803455723,105.15021459227466,105.12820512820514,105.10638297872342,103.95833333333333,104.78170478170476,105.18672199170125,106.00414078674949,106.18556701030928,105.5327868852459,105.91836734693878,105.6910569105691,106.47773279352228,105.81162324649299,105.15873015873017,105.91715976331362,106.8359375,107.37864077669903,108.93203883495146,108.47784200385355,109.23076923076923,108.17490494296578,108.1439393939394,108.49056603773586,107.82122905027931,106.58135283363801,105.7866184448463,105.88235294117648,106.39431616341031,105.63380281690142,105.62390158172232,107.88091068301226,109.91304347826087,111.91709844559585,112.69296740994857,112.99145299145299,113.97306397306397,115.02504173622705,117.00000000000001,118.63560732113143,121.10389610389609,124.36708860759491,128.5493827160494,131.81126331811262,136.15733736762482,136.1890694239291,135.84905660377356,136.8945868945869,146.42356241234222,145.17426273458446,131.5521628498728,118.36734693877551,109.69976905311778,104.0,101.30151843817788,98.93162393162393,97.29448491155047,89.08045977011494,85.96491228070175,91.00580270793036,96.65314401622719,100.94736842105263,103.31196581196582,105.24625267665952,107.0194384449244,106.20320855614973,107.09677419354837,106.98174006444683,106.16365568544104,105.5613850996852,105.31803962460897,104.75698035160288,103.45879959308239,102.62361251261353,102.41691842900302,101.80722891566268,102.10843373493977,100.60060060060059,99.6023856858847,98.41584158415843,96.54491609081934,96.26352015732547,96.65683382497541,97.83677482792527,98.5207100591716,98.42674532940019,99.90049751243781,100.59880239520957,102.01207243460763,104.9079754601227,105.61797752808988,105.69684638860633,104.62311557788944,104.30430430430431,104.0959040959041,104.38247011952191,103.67063492063492,103.05719921104537,,,,,,,,,
100.78328981723239,96.93877551020408,93.03482587064676,90.48780487804878,88.48920863309353,86.69833729216153,85.1764705882353,87.43961352657006,89.57816377171217,92.40506329113924,95.07772020725389,97.36842105263158,99.73262032085562,100.0,100.27100271002712,101.64383561643835,102.76243093922652,104.14364640883977,106.37119113573405,106.30136986301369,107.08446866485014,110.00000000000001,112.6005361930295,116.17250673854447,119.1891891891892,119.94609164420484,121.77419354838707,121.22015915119364,119.01041666666667,117.5257731958763,115.52162849872774,111.05651105651107,107.38095238095238,104.64037122969839,102.49433106575965,102.47191011235954,101.1037527593819,100.43763676148797,100.0,100.43859649122805,100.88105726872247,101.54867256637168,102.66075388026607,103.32594235033258,103.53982300884954,103.0701754385965,104.80349344978166,104.79302832244008,105.47045951859957,105.4585152838428,105.89519650655022,106.31808278867103,105.83153347732181,105.5793991416309,105.55555555555556,106.17021276595744,105.0,105.40540540540542,106.2240663900415,106.62525879917185,106.18556701030928,106.35245901639345,106.12244897959184,106.91056910569105,106.8825910931174,106.21242484969939,106.54761904761905,107.8895463510848,108.00781249999997,108.93203883495146,109.32038834951456,109.4412331406551,109.4230769230769,108.5551330798479,108.90151515151516,109.24528301886791,108.56610800744878,106.94698354661791,107.4141048824593,106.77361853832441,106.57193605683837,105.80985915492957,108.26010544815465,110.68301225919438,112.69565217391305,113.47150259067358,113.37907375643223,115.72649572649574,115.99326599326601,117.19532554257096,118.83333333333333,124.12645590682195,127.59740259740258,131.80379746835442,133.64197530864197,136.986301369863,139.4856278366112,138.2570162481536,139.477503628447,148.71794871794873,151.89340813464236,138.60589812332444,125.44529262086515,114.04561824729893,108.08314087759815,103.77777777777779,100.43383947939262,99.8931623931624,96.7741935483871,89.17624521072796,86.8882733148661,92.16634429400386,97.26166328600407,101.78947368421052,105.02136752136752,106.10278372591004,107.2354211663067,106.52406417112299,107.09677419354837,107.30397422126747,106.90754516471839,105.98111227701995,105.63086548488008,105.17063081695967,103.45879959308239,102.62361251261353,102.11480362537766,102.10843373493977,100.90361445783134,100.30030030030031,98.80715705765408,96.83168316831683,96.6436327739388,96.65683382497541,97.83677482792527,98.23008849557523,98.71794871794872,98.72173058013767,100.29850746268656,101.19760479041918,103.21931589537223,105.72597137014317,106.12870275791624,105.9003051881994,104.72361809045228,104.30430430430431,104.6953046953047,104.08366533864542,103.67063492063492,,,,,,,,,,
99.21671018276763,95.40816326530611,92.28855721393035,89.99999999999999,87.52997601918464,85.98574821852732,85.1764705882353,87.19806763285025,90.57071960297768,92.9113924050633,95.85492227979275,98.1578947368421,99.19786096256685,99.73045822102425,100.54200542005421,101.91780821917808,104.14364640883977,106.07734806629834,107.4792243767313,107.67123287671232,110.89918256130791,113.51351351351352,115.54959785522789,118.86792452830188,120.27027027027026,122.10242587601077,122.84946236559139,121.22015915119364,118.75,117.01030927835052,115.01272264631044,110.8108108108108,107.38095238095238,104.8723897911833,103.4013605442177,102.92134831460673,101.32450331125828,100.0,100.21881838074398,100.43859649122805,101.10132158590308,102.43362831858407,103.32594235033258,103.76940133037694,103.98230088495575,105.26315789473684,105.0218340611354,105.01089324618738,105.68927789934352,105.89519650655022,106.55021834061135,106.75381263616559,106.26349892008639,106.00858369098711,106.62393162393163,107.23404255319149,105.62500000000001,106.44490644490645,106.84647302904564,106.62525879917185,107.01030927835052,106.55737704918033,107.34693877551021,107.31707317073169,107.28744939271255,107.61523046092185,108.53174603174605,109.07297830374752,109.5703125,109.32038834951456,110.29126213592232,109.63391136801542,109.80769230769232,109.31558935361217,109.65909090909092,109.99999999999999,108.93854748603351,108.59232175502743,108.31826401446656,106.95187165775401,106.74955595026643,108.45070422535213,111.07205623901581,113.48511383537652,114.26086956521739,114.16234887737477,116.12349914236708,117.77777777777779,118.18181818181819,119.03171953255425,124.33333333333331,130.7820299500832,135.22727272727272,137.02531645569618,138.88888888888889,140.33485540334857,141.60363086232982,141.9497784342688,151.52394775036285,154.27350427350427,145.02103786816272,132.17158176943698,120.86513994910942,112.36494597839135,107.85219399538109,102.88888888888887,101.40997830802603,99.35897435897436,96.87825182101977,90.13409961685824,87.99630655586334,92.74661508704062,98.07302231237324,103.47368421052632,105.87606837606837,106.31691648822267,107.55939524838014,106.52406417112299,107.41935483870968,108.05585392051557,107.3326248671626,106.29590766002099,106.04796663190822,105.17063081695967,103.45879959308239,102.32088799192735,102.41691842900302,100.90361445783134,100.60240963855422,99.4994994994995,97.21669980119285,96.93069306930694,97.03849950641658,97.83677482792527,98.23008849557523,98.42674532940019,99.0138067061144,99.11504424778761,100.8955223880597,102.39520958083833,104.02414486921529,106.23721881390593,106.33299284984676,106.00203458799594,104.72361809045228,104.9049049049049,104.39560439560441,104.08366533864542,,,,,,,,,,,
97.65013054830287,94.64285714285714,91.79104477611939,89.02439024390245,86.810551558753,85.98574821852732,84.94117647058825,88.16425120772948,91.06699751861044,93.67088607594937,96.6321243523316,97.63157894736842,98.93048128342247,100.0,100.81300813008131,103.28767123287672,106.07734806629834,107.18232044198895,108.86426592797783,111.5068493150685,114.44141689373295,116.4864864864865,118.23056300268098,119.94609164420484,122.43243243243242,123.18059299191376,122.84946236559139,120.9549071618037,118.22916666666667,116.49484536082475,114.7582697201018,110.8108108108108,107.61904761904763,105.80046403712298,103.8548752834467,103.14606741573033,100.88300220750553,100.21881838074398,100.21881838074398,100.6578947368421,101.98237885462555,103.09734513274336,103.76940133037694,104.21286031042128,106.19469026548671,105.48245614035088,105.24017467248909,105.22875816993465,106.1269146608315,106.55021834061135,106.98689956331879,107.18954248366015,106.69546436285098,107.08154506437768,107.6923076923077,107.87234042553193,106.66666666666667,107.06860706860707,106.84647302904564,107.45341614906833,107.21649484536083,107.78688524590166,107.75510204081633,107.72357723577235,108.70445344129556,109.61923847695391,109.72222222222221,110.65088757396448,109.96093749999997,110.29126213592232,110.48543689320387,110.01926782273603,110.57692307692308,110.07604562737643,110.41666666666667,110.37735849056605,110.61452513966479,109.50639853747714,108.499095840868,107.1301247771836,109.4138543516874,111.26760563380283,113.88400702987698,115.06129597197898,114.95652173913042,116.92573402417963,118.18181818181819,120.0,120.03367003367002,124.54090150250417,130.99999999999997,138.60232945091514,140.58441558441558,142.40506329113924,142.28395061728395,142.46575342465752,145.3857791225416,154.20974889217135,157.1843251088534,147.2934472934473,138.28892005610098,127.34584450402147,119.08396946564885,112.124849939976,106.9284064665127,103.8888888888889,100.86767895878526,99.46581196581197,97.9188345473465,91.28352490421456,88.55032317636197,93.52030947775629,99.69574036511156,104.3157894736842,106.08974358974359,106.63811563169163,107.55939524838014,106.84491978609627,108.17204301075267,108.48549946294308,107.65143464399576,106.71563483735574,106.04796663190822,105.17063081695967,103.15361139369278,102.62361251261353,101.20845921450152,100.60240963855422,99.7991967871486,97.89789789789789,97.31610337972168,97.32673267326733,98.22309970384995,98.23008849557523,98.42674532940019,98.72173058013767,99.40828402366864,99.70501474926255,102.08955223880596,103.1936127744511,104.52716297786719,106.44171779141105,106.43513789581205,106.00203458799594,105.32663316582915,104.60460460460459,104.39560439560441,,,,,,,,,,,,
96.8668407310705,94.13265306122447,90.7960199004975,88.29268292682929,86.810551558753,85.74821852731591,85.88235294117646,88.64734299516908,91.81141439205956,94.43037974683544,96.11398963730569,97.36842105263158,99.19786096256685,100.26954177897574,102.16802168021681,105.20547945205479,107.18232044198895,108.56353591160219,112.74238227146816,115.06849315068493,117.43869209809263,119.1891891891892,119.30294906166222,122.10242587601077,123.51351351351352,123.18059299191376,122.58064516129032,120.42440318302386,117.70833333333334,116.23711340206187,114.7582697201018,111.05651105651107,108.57142857142858,106.2645011600928,104.0816326530612,102.69662921348315,101.1037527593819,100.21881838074398,100.43763676148797,101.53508771929825,102.6431718061674,103.53982300884954,104.21286031042128,106.43015521064301,106.41592920353982,105.70175438596492,105.4585152838428,105.6644880174292,106.78336980306344,106.98689956331879,107.4235807860262,107.62527233115469,107.77537796976242,108.15450643776823,108.33333333333334,108.93617021276596,107.29166666666667,107.06860706860707,107.67634854771784,107.66045548654245,108.45360824742268,108.19672131147541,108.16326530612245,109.14634146341464,110.72874493927128,110.82164328657313,111.30952380952381,111.04536489151873,110.93749999999997,110.48543689320387,110.873786407767,110.78998073217727,111.34615384615385,110.83650190114068,110.79545454545455,112.0754716981132,111.54562383612662,109.68921389396709,108.67992766726944,109.80392156862746,112.25577264653643,114.08450704225352,115.46572934973638,115.7618213660245,117.73913043478261,118.99827288428327,120.41166380789024,121.88034188034187,125.58922558922558,131.21869782971618,138.83333333333331,144.09317803660565,146.1038961038961,145.8860759493671,144.44444444444443,146.27092846270926,157.9425113464448,159.97045790251107,150.07256894049345,140.45584045584044,133.2398316970547,125.46916890080428,118.82951653944022,111.16446578631451,107.96766743648962,103.33333333333334,100.9761388286334,100.53418803418803,99.16753381893861,91.85823754789271,89.28901200369344,95.06769825918762,100.50709939148072,104.52631578947368,106.41025641025641,106.63811563169163,107.88336933045358,107.59358288770053,108.6021505376344,108.8077336197637,108.07651434643996,106.71563483735574,106.04796663190822,104.86039296794209,103.45879959308239,101.41271442986883,100.90634441087613,99.7991967871486,98.19277108433735,97.997997997998,97.71371769383698,98.51485148514851,98.61796643632775,98.42674532940019,98.72173058013767,99.11504424778761,100.0,100.88495575221239,102.88557213930349,103.69261477045907,104.72837022132795,106.5439672801636,106.43513789581205,106.61241098677519,105.0251256281407,104.60460460460459,,,,,,,,,,,,,
96.34464751958225,93.11224489795917,90.04975124378109,88.29268292682929,86.57074340527578,86.69833729216153,86.3529411764706,89.3719806763285,92.55583126550869,93.92405063291139,95.85492227979275,97.63157894736842,99.46524064171123,101.61725067385446,104.06504065040652,106.30136986301369,108.56353591160219,112.43093922651934,116.34349030470914,118.08219178082193,120.1634877384196,120.27027027027026,121.44772117962465,123.18059299191376,123.51351351351352,122.91105121293799,122.04301075268815,119.89389920424402,117.44791666666667,116.23711340206187,115.01272264631044,112.03931203931204,109.04761904761904,106.49651972157773,103.6281179138322,102.92134831460673,101.1037527593819,100.43763676148797,101.31291028446387,102.19298245614034,103.08370044052863,103.98230088495575,106.43015521064301,106.65188470066518,106.63716814159292,105.92105263157893,105.89519650655022,106.31808278867103,107.22100656455143,107.4235807860262,107.86026200873363,108.71459694989107,108.85529157667386,108.79828326180258,109.40170940170941,109.57446808510637,107.29166666666667,107.90020790020789,107.88381742738589,108.90269151138716,108.8659793814433,108.60655737704919,109.59183673469389,111.1788617886179,111.94331983805668,112.4248496993988,111.70634920634922,112.03155818540434,111.1328125,110.873786407767,111.6504854368932,111.56069364161849,112.11538461538461,111.21673003802282,112.5,113.01886792452831,111.73184357541899,109.87202925045703,111.39240506329115,112.65597147950088,115.09769094138545,115.66901408450705,116.16871704745166,118.56392294220666,119.82608695652175,121.24352331606218,122.29845626072043,127.52136752136751,132.3232323232323,139.0651085141903,144.33333333333331,149.7504159733777,149.67532467532467,148.1012658227848,148.30246913580248,158.9041095890411,163.84266263237518,152.73264401772525,143.10595065312043,135.32763532763533,131.27629733520337,125.201072386059,117.81170483460559,112.24489795918369,107.39030023094689,103.44444444444443,102.06073752711495,101.8162393162393,99.79188345473466,92.62452107279692,90.76638965835642,95.84139264990328,100.70993914807302,104.84210526315789,106.41025641025641,106.9593147751606,108.63930885529159,108.02139037433156,108.92473118279568,109.2373791621912,108.07651434643996,106.71563483735574,105.73514077163712,105.17063081695967,102.2380467955239,101.10998990918264,100.1007049345418,98.19277108433735,98.29317269076306,98.39839839839838,98.9065606361829,98.91089108910892,98.81539980256663,98.72173058013767,99.11504424778761,99.70501474926255,101.1834319526627,101.67158308751229,103.38308457711443,103.89221556886226,104.82897384305834,106.5439672801636,107.04800817160367,106.30722278738556,105.0251256281407,,,,,,,,,,,,,,
95.30026109660575,92.3469387755102,90.04975124378109,88.04878048780488,87.52997601918464,87.17339667458432,87.05882352941177,90.09661835748793,92.05955334987594,93.67088607594937,96.11398963730569,97.89473684210527,100.80213903743316,103.50404312668462,105.14905149051489,107.67123287671232,112.43093922651934,116.02209944751381,119.39058171745151,120.82191780821918,121.25340599455039,122.43243243243242,122.52010723860592,123.18059299191376,123.24324324324326,122.37196765498652,121.50537634408603,119.62864721485411,117.44791666666667,116.49484536082475,116.03053435114505,112.53071253071252,109.28571428571428,106.03248259860788,103.8548752834467,102.92134831460673,101.32450331125828,101.31291028446387,101.96936542669583,102.63157894736841,103.52422907488987,106.19469026548671,106.65188470066518,106.87361419068738,106.858407079646,106.35964912280701,106.55021834061135,106.75381263616559,107.65864332603938,107.86026200873363,108.95196506550218,109.80392156862746,109.50323974082075,109.87124463519314,110.04273504273505,109.57446808510637,108.125,108.10810810810811,109.12863070539419,109.3167701863354,109.27835051546391,110.04098360655739,111.6326530612245,112.39837398373982,113.56275303643726,112.8256513026052,112.6984126984127,112.22879684418146,111.5234375,111.6504854368932,112.42718446601943,112.33140655105973,112.5,112.92775665399239,113.4469696969697,113.20754716981132,111.91806331471135,112.61425959780622,114.2857142857143,115.50802139037432,116.69626998223804,116.37323943661973,118.98066783831285,120.66549912434326,122.08695652173913,123.14335060449051,127.95883361921096,134.35897435897434,140.2356902356902,144.57429048414022,150.0,153.41098169717137,151.94805194805195,152.05696202531644,161.11111111111111,164.84018264840182,156.4296520423601,145.64254062038404,137.8809869375907,133.33333333333331,130.99579242636747,124.12868632707774,118.95674300254453,111.64465786314526,107.50577367205543,104.55555555555556,103.36225596529283,102.45726495726497,100.62434963579605,94.15708812260536,91.5050784856879,96.0348162475822,101.01419878296144,104.84210526315789,106.73076923076925,107.70877944325481,109.07127429805617,108.34224598930481,109.35483870967741,109.2373791621912,108.07651434643996,106.40083945435468,106.04796663190822,103.92967942088936,101.93285859613428,100.30272452068618,98.48942598187311,98.29317269076306,98.69477911646587,99.5995995995996,99.30417495029822,99.10891089108911,99.11154985192499,99.11504424778761,99.70501474926255,100.88495575221239,101.97238658777121,102.16322517207472,103.5820895522388,103.99201596806387,104.82897384305834,107.15746421267893,106.74157303370787,106.30722278738556,,,,,,,,,,,,,,,
94.51697127937338,92.3469387755102,89.80099502487562,89.02439024390245,88.00959232613909,87.88598574821852,87.76470588235293,89.61352657004832,91.81141439205956,93.92405063291139,96.37305699481867,99.21052631578948,102.67379679144386,104.58221024258758,106.5040650406504,111.5068493150685,116.02209944751381,119.06077348066297,122.16066481994459,121.91780821917808,123.43324250681198,123.51351351351352,122.52010723860592,122.91105121293799,122.7027027027027,121.83288409703503,121.23655913978494,119.62864721485411,117.70833333333334,117.5257731958763,116.53944020356235,112.77641277641277,108.80952380952382,106.2645011600928,103.8548752834467,103.14606741573033,102.20750551876378,101.96936542669583,102.4070021881838,103.0701754385965,105.72687224669603,106.41592920353982,106.87361419068738,107.09534368070952,107.30088495575221,107.01754385964912,106.98689956331879,107.18954248366015,108.09628008752735,108.95196506550218,110.04366812227076,110.45751633986929,110.58315334773219,110.51502145922747,110.04273504273505,110.42553191489361,108.33333333333333,109.35550935550935,109.54356846473028,109.73084886128366,110.72164948453609,112.09016393442623,112.85714285714286,114.02439024390243,113.96761133603239,113.82765531062124,112.89682539682539,112.6232741617357,112.3046875,112.42718446601943,113.20388349514563,112.71676300578035,114.23076923076923,113.87832699619771,113.63636363636364,113.39622641509435,114.71135940409683,115.53930530164533,117.17902350813742,117.11229946524064,117.40674955595026,119.19014084507043,121.0896309314587,122.94220665499125,124.0,128.84283246977546,134.81989708404802,142.39316239316238,145.79124579124579,150.25041736227044,153.66666666666666,155.74043261231282,156.00649350649348,165.18987341772151,167.12962962962962,157.3820395738204,149.16792738275342,140.32496307237813,135.84905660377356,133.04843304843305,129.87377279102384,125.33512064343164,118.3206106870229,111.76470588235294,108.66050808314087,105.88888888888887,104.01301518438177,103.31196581196582,102.28928199791885,94.92337164750957,91.68975069252078,96.32495164410057,101.01419878296144,105.15789473684211,107.47863247863248,108.13704496788009,109.3952483801296,108.77005347593582,109.35483870967741,109.2373791621912,107.7577045696068,106.71563483735574,104.79666319082376,103.61944157187177,101.11902339776195,98.68819374369325,98.5901309164149,98.69477911646587,99.89959839357431,100.0,99.50298210735586,99.40594059405942,99.50641658440277,99.70501474926255,100.88495575221239,101.67158308751229,102.465483234714,102.35988200589969,103.681592039801,103.99201596806387,105.43259557344062,106.85071574642126,106.74157303370787,,,,,,,,,,,,,,,,
94.51697127937338,92.09183673469387,90.7960199004975,89.51219512195122,88.72901678657074,88.59857482185272,87.29411764705883,89.3719806763285,92.05955334987594,94.17721518987342,97.66839378238342,101.05263157894737,103.74331550802138,105.9299191374663,110.29810298102983,115.06849315068493,119.06077348066297,121.82320441988949,123.26869806094183,124.10958904109589,124.52316076294278,123.51351351351352,122.25201072386061,122.37196765498652,122.16216216216218,121.5633423180593,121.23655913978494,119.89389920424402,118.75,118.04123711340206,116.79389312977099,112.28501228501229,109.04761904761904,106.2645011600928,104.0816326530612,104.04494382022472,102.86975717439294,102.4070021881838,102.84463894967178,105.26315789473684,105.94713656387667,106.63716814159292,107.09534368070952,107.53880266075389,107.9646017699115,107.45614035087718,107.4235807860262,107.62527233115469,109.19037199124726,110.04366812227076,110.69868995633189,111.54684095860567,111.23110151187905,110.51502145922747,110.8974358974359,110.63829787234043,109.58333333333334,109.77130977130976,109.95850622406638,111.1801242236025,112.78350515463917,113.31967213114753,114.48979591836735,114.43089430894308,114.97975708502024,114.02805611222445,113.29365079365078,113.41222879684419,113.0859375,113.20388349514563,113.59223300970874,114.45086705202311,115.19230769230768,114.06844106463878,113.82575757575759,116.22641509433961,117.69087523277469,118.46435100548445,118.80650994575046,117.825311942959,120.24866785079931,121.30281690140848,123.3743409490334,124.86865148861645,129.7391304347826,135.75129533678756,142.88164665523155,148.03418803418802,151.5151515151515,153.92320534223705,155.99999999999997,159.90016638935109,169.4805194805195,171.36075949367086,159.56790123456793,150.076103500761,143.72163388804842,138.2570162481536,135.55878084179972,131.9088319088319,131.13604488078542,124.66487935656838,118.44783715012723,112.96518607442978,110.04618937644341,106.55555555555556,104.88069414316703,105.02136752136752,103.12174817898023,95.11494252873563,91.96675900277008,96.32495164410057,101.3184584178499,105.89473684210526,107.90598290598292,108.45824411134903,109.82721382289418,108.77005347593582,109.35483870967741,108.91514500537059,108.07651434643996,105.45645330535152,104.48383733055266,102.79214064115823,99.49135300101729,98.78910191725531,98.99295065458207,99.89959839357431,100.30120481927712,100.2002002002002,99.80119284294236,99.8019801980198,100.09871668311945,100.88495575221239,101.67158308751229,102.16322517207472,102.66272189349111,102.4582104228122,103.681592039801,104.59081836327344,105.13078470824948,106.85071574642126,,,,,,,,,,,,,,,,,
94.25587467362926,93.11224489795917,91.29353233830845,90.2439024390244,89.44844124700239,88.12351543942994,87.05882352941177,89.61352657004832,92.30769230769232,95.44303797468355,99.48186528497409,102.10526315789473,105.08021390374331,109.7035040431267,113.8211382113821,118.08219178082193,121.82320441988949,122.9281767955801,125.48476454293626,125.2054794520548,124.52316076294278,123.24324324324326,121.71581769436999,121.83288409703503,121.89189189189189,121.5633423180593,121.50537634408603,120.9549071618037,119.27083333333333,118.29896907216495,116.28498727735371,112.53071253071252,109.04761904761904,106.49651972157773,104.98866213151928,104.71910112359551,103.31125827814569,102.84463894967178,105.03282275711159,105.48245614035088,106.16740088105728,106.858407079646,107.53880266075389,108.2039911308204,108.4070796460177,107.89473684210526,107.86026200873363,108.71459694989107,110.28446389496717,110.69868995633189,111.79039301310046,112.2004357298475,111.23110151187905,111.37339055793991,111.11111111111111,111.91489361702128,109.99999999999999,110.18711018711018,111.41078838174275,113.2505175983437,114.02061855670102,114.95901639344264,114.89795918367346,115.4471544715447,115.18218623481782,114.42885771543088,114.08730158730158,114.20118343195264,113.86718749999997,113.59223300970874,115.33980582524272,115.41425818882468,115.38461538461537,114.25855513307985,116.66666666666667,119.24528301886792,120.67039106145249,120.10968921389396,119.52983725135624,120.67736185383244,122.38010657193608,123.59154929577466,125.30755711775043,130.6479859894921,136.69565217391303,143.86873920552677,148.5420240137221,153.84615384615387,155.21885521885523,156.26043405676126,160.16666666666666,173.71048252911814,175.8116883116883,163.60759493670886,152.16049382716048,144.59665144596653,141.60363086232982,137.9615952732644,134.3976777939042,133.1908831908832,130.43478260869566,124.79892761394102,119.7201017811705,114.40576230492196,110.73903002309471,107.44444444444446,106.61605206073752,105.87606837606837,103.3298647242456,95.40229885057471,91.96675900277008,96.61508704061895,102.02839756592293,106.3157894736842,108.22649572649571,108.8865096359743,109.82721382289418,108.77005347593582,109.03225806451613,109.2373791621912,106.80127523910734,105.14165792235049,103.64963503649636,101.13753877973113,99.59308240081384,99.19273461150352,100.20140986908359,100.30120481927712,100.50200803212851,100.5005005005005,100.19880715705767,100.39603960396039,101.2833168805528,101.67158308751229,102.16322517207472,102.35988200589969,102.76134122287968,102.4582104228122,104.27860696517412,104.29141716566865,105.13078470824948,,,,,,,,,,,,,,,,,,
95.30026109660575,93.62244897959184,92.03980099502486,90.97560975609755,88.96882494004797,87.88598574821852,87.29411764705883,89.85507246376812,93.5483870967742,97.21518987341771,100.51813471502588,103.42105263157895,108.82352941176472,113.20754716981132,116.80216802168022,120.82191780821918,122.9281767955801,125.13812154696132,126.59279778393353,125.2054794520548,124.25068119891007,122.7027027027027,121.17962466487937,121.5633423180593,121.89189189189189,121.83288409703503,122.58064516129032,121.48541114058354,119.53125,117.7835051546392,116.53944020356235,112.53071253071252,109.28571428571428,107.4245939675174,105.66893424036282,105.16853932584269,103.75275938189846,105.03282275711159,105.25164113785557,105.70175438596492,106.38766519823788,107.30088495575221,108.2039911308204,108.64745011086474,108.84955752212389,108.33333333333333,108.95196506550218,109.80392156862746,110.94091903719911,111.79039301310046,112.44541484716157,112.2004357298475,112.09503239740822,111.58798283261801,112.3931623931624,112.34042553191487,110.41666666666667,111.64241164241164,113.48547717842324,114.4927536231884,115.67010309278352,115.36885245901641,115.91836734693877,115.65040650406505,115.58704453441295,115.23046092184369,114.88095238095238,114.99013806706114,114.2578125,115.33980582524272,116.31067961165049,115.60693641618498,115.5769230769231,117.11026615969583,119.6969696969697,122.26415094339622,122.3463687150838,120.84095063985374,122.42314647377938,122.81639928698753,124.6891651865009,125.5281690140845,131.10720562390156,137.65323992994746,144.86956521739128,149.56822107081175,154.37392795883363,157.60683760683762,157.57575757575756,160.43405676126878,174.0,180.19966722129783,167.85714285714286,156.01265822784808,146.60493827160494,142.46575342465752,141.3010590015129,136.77991137370753,135.70391872278665,132.47863247863248,130.5750350631136,126.13941018766756,121.24681933842241,115.12605042016808,111.66281755196306,109.22222222222221,107.48373101952278,106.08974358974359,103.64203954214359,95.40229885057471,92.2437673130194,97.29206963249514,102.43407707910752,106.63157894736841,108.65384615384616,108.8865096359743,109.82721382289418,108.44919786096257,109.35483870967741,107.94844253490872,106.48246546227418,104.302203567681,101.98123044838371,101.24095139607033,100.0,100.40363269424823,100.60422960725077,100.50200803212851,100.80321285140563,100.9009009009009,100.79522862823063,101.58415841584159,102.07305034550839,102.16322517207472,102.35988200589969,102.4582104228122,102.76134122287968,103.04818092428711,103.98009950248756,104.29141716566865,,,,,,,,,,,,,,,,,,,
95.82245430809401,94.3877551020408,92.78606965174127,90.48780487804878,88.72901678657074,88.12351543942994,87.52941176470588,91.06280193236715,95.28535980148884,98.2278481012658,101.81347150259066,107.10526315789475,112.29946524064172,116.17250673854447,119.51219512195124,121.91780821917808,125.13812154696132,126.24309392265194,126.59279778393353,124.93150684931507,123.70572207084467,122.16216216216218,120.91152815013406,121.5633423180593,122.16216216216218,122.91105121293799,123.11827956989245,121.75066312997347,119.01041666666667,118.04123711340206,116.53944020356235,112.77641277641277,110.23809523809523,108.12064965197217,106.12244897959182,105.61797752808988,105.96026490066225,105.25164113785557,105.47045951859957,105.92105263157893,106.82819383259911,107.9646017699115,108.64745011086474,109.09090909090908,109.29203539823007,109.4298245614035,110.04366812227076,110.45751633986929,112.03501094091904,112.44541484716157,112.44541484716157,113.0718954248366,112.31101511879051,112.87553648068669,112.82051282051282,112.7659574468085,111.87500000000001,113.72141372141374,114.73029045643153,116.14906832298138,116.08247422680411,116.39344262295081,116.12244897959184,116.0569105691057,116.39676113360325,116.03206412825651,115.67460317460316,115.38461538461537,116.015625,116.31067961165049,116.50485436893203,115.79961464354528,118.46153846153847,120.15209125475286,122.72727272727273,123.9622641509434,123.09124767225323,123.76599634369288,124.59312839059675,125.1336898395722,126.64298401420959,131.33802816901408,138.1370826010545,145.88441330998248,150.6086956521739,155.440414507772,158.147512864494,160.0,161.78451178451178,174.29048414023373,180.5,172.04658901830283,160.06493506493504,150.31645569620252,144.44444444444443,142.1613394216134,140.0907715582451,138.10930576070902,134.97822931785194,132.62108262108262,131.9775596072931,127.74798927613942,122.01017811704835,116.08643457382955,113.51039260969978,110.11111111111111,107.70065075921909,106.41025641025641,103.64203954214359,95.6896551724138,92.89012003693445,97.67891682785299,102.73833671399595,107.05263157894737,108.65384615384616,108.8865096359743,109.50323974082075,108.77005347593582,108.06451612903226,107.6262083780881,105.63230605738579,102.62329485834208,102.08550573514077,101.6546018614271,101.22075279755849,100.80726538849648,100.80563947633433,100.80321285140563,101.20481927710843,101.50150150150151,101.98807157057655,102.37623762376238,102.56663376110563,102.35988200589969,102.4582104228122,102.4582104228122,103.35305719921104,102.75319567354965,103.98009950248756,,,,,,,,,,,,,,,,,,,,
