1981.0,1981.25,1981.5,1981.75,1982.0,1982.25,1982.5,1982.75,1983.0,1983.25,1983.5,1983.75,1984.0,1984.25,1984.5,1984.75,1985.0,1985.25,1985.5,1985.75,1986.0,1986.25,1986.5,1986.75,1987.0,1987.25,1987.5,1987.75,1988.0,1988.25,1988.5,1988.75,1989.0,1989.25,1989.5,1989.75,1990.0,1990.25,1990.5,1990.75,1991.0,1991.25,1991.5,1991.75,1992.0,1992.25,1992.5,1992.75,1993.0,1993.25,1993.5,1993.75,1994.0,1994.25,1994.5,1994.75,1995.0,1995.25,1995.5,1995.75,1996.0,1996.25,1996.5,1996.75,1997.0,1997.25,1997.5,1997.75,1998.0,1998.25,1998.5,1998.75,1999.0,1999.25,1999.5,1999.75,2000.0,2000.25,2000.5,2000.75,2001.0,2001.25,2001.5,2001.75,2002.0,2002.25,2002.5,2002.75,2003.0,2003.25,2003.5,2003.75,2004.0,2004.25,2004.5,2004.75,2005.0,2005.25,2005.5,2005.75,2006.0,2006.25,2006.5,2006.75,2007.0,2007.25,2007.5,2007.75,2008.0,2008.25,2008.5,2008.75,2009.0,2009.25,2009.5,2009.75,2010.0,2010.25,2010.5,2010.75,2011.0,2011.25,2011.5,2011.75,2012.0,2012.25,2012.5,2012.75,2013.0,2013.25,2013.5,2013.75,2014.0,2014.25,2014.5,2014.75,2015.0,2015.25,2015.5,2015.75,2016.0,2016.25,2016.5,2016.75,2017.0,2017.25,2017.5,2017.75,2018.0,2018.25,2018.5,2018.75,2019.0,2019.25,2019.5,2019.75,2020.0,2020.25,2020.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3990616030459289,-1.0823134156121408,-2.687559705877777,-0.27654670000478976,1.359480608198933,1.6528578547013493,1.6154585126929486,1.2528974641435557,-0.055663082674600434,0.8833723123861076,1.4877787688384392,1.1427550733798315,1.4280241861888385,0.4718224430450995,0.45829090819220825,0.7451751057469937,-0.15962398284123921,0.1342210170411451,0.41630862013052794,0.6896476094662863,-0.44521273193901223,-0.15809541036660607,-1.4774654354946057,-3.6495254147784824,0.42896312834421374,-0.0747642136688808,-0.07264620121027345,-0.3085440447928226,-1.6808847136344884,-0.49442408502136315,-0.7003319536968831,-0.02417674607776246,-0.4544874282085893,0.40984513698177044,0.6144202334295848,0.602938187896659,-0.6578014469544786,2.9181842573100596,1.8421990240973414,4.735122952750289,1.170907130630039,1.3796794301134583,1.5906664835371298,1.1311722026871474,1.3422333568479339,0.882954961986032,0.8713714748732856,1.3053452868292887,0.4056811684796007,0.838142334425937,0.6078784514025777,0.8176564486059474,-0.48766488663150925,0.1583329782641655,0.3667185910192218,-0.2664721707679088,0.7762052320603829,0.5584033379795655,0.13778338279218913,0.750938127201791,0.3319370762531804,0.5303232917843416,0.5232628661876232,0.31450956966577603,0.3097687356740064,0.30513579733038787,0.49883000621965806,0.49244574376242667,0.48618920614964456,0.2841893110529368,0.4748074207751768,0.27495203520524314,-0.11240529106718554,0.07914333309070293,0.4562556335220863,-0.671592830928164,-3.8324595477333285,-0.9424907874136292,-1.0884776760071813,0.8038335162031673,-0.5647037870072038,0.621146867332839,1.4693530910511154,-0.23746400507942783,0.43517718311916137,0.2630141669782606,-0.4009760170970472,-0.39341072411397965,-0.386060364126838,0.259679917019144,-0.06225190767769227,-1.152682351521351,-1.7252542348767805,-1.5257474553095547,-0.7594536428942967,0.7122310818277411,-0.7481120501739493,-1.1546924101820915,-0.4325125768489772,-0.9741323017852098,-1.3532280890493082,-1.0551777946300132,-0.5107068166358878,-0.8869978038261135,-2.1129913685368753,-0.08822730407932534,-0.08699374982209937,-2.011843054050836,-4.95898128366365,-1.1516354745680955,2.126891989471873,2.3805359471325622,1.8095827064975774,1.5795313739103323,1.103679767828719,0.5044861359248073,-0.4395894715137126,0.3809396590819017,0.37772687260794,-1.2314356752698232,-0.8682340319950808,-0.07422658149344792,-0.0732912953622161,0.14870522621056473,0.037003278222503266,0.47630614300841584,0.3628397302472367,0.6904395680312446,0.4664069424775274,0.5733817728899249,0.45995938548520693,0.01913109191657128,-0.08932538312756297,0.34333259758295026,0.12489662462657199,-0.19689433691979932,0.12383317614646537,0.3349821612285268,0.22639092418766338,-0.196217818640397,-1.120729614096531,0.020368576473480973,-0.1837582759981624,-0.28241664094463725,-0.5778353781079568,0.12470060745723784,0.12355684396239985,-0.7601390921694418,-1.4141106209511527,-1.0071114778229915,-0.3368377621199065,-0.23951660763425167,-0.3286590185379756,-0.32430742779683736,0.043420511462455104,-0.318811374745249,0.044235245179154434,-0.04574525603701173,
-1.4770559213917556,-3.7407853022406212,-2.956674048205301,1.0791743094349295,3.0348087449160284,3.2950176003107803,2.8885960155763386,1.1965369801176764,0.8272175174509386,2.3842937069380294,2.6475355095798476,2.5870980784054334,1.9065843678365189,0.93227567059661,1.2068810836989532,0.5843616447228213,-0.02561721473329595,0.5510884108356352,1.1088272920435533,0.24136447856442583,-0.6026042814100632,-1.633225040817957,-5.073070373710131,-3.236217404823242,0.3538782037654928,-0.14735610151808134,-0.38096610047549295,-1.9842424887435328,-2.166998099790178,-1.1912934288640376,-0.724339382296479,-0.47855429401487215,-0.046504985849529286,1.026783541858714,1.2210629955477863,-0.05882939518203175,2.2411869520861836,4.814142043316932,6.664552365673003,5.9614739756781745,2.566741325570524,2.992292011925659,2.7398318633234977,2.4885885301629327,2.2370396348596833,1.7620202545340347,2.188091168180617,1.7163219953212183,1.2472236885213608,1.4511156724715752,1.4305052573661245,0.3260041385813144,-0.33010404270627103,0.5256322057504115,0.09926921726122015,0.507664690360994,1.3389429259653698,0.696956107780446,0.8897561779483479,1.0853678455188844,0.8640207076669558,1.0563611428286432,0.8394181476420995,0.6252525576573065,0.6158497483058764,0.8054879124668408,0.9937322171163381,0.9810291679643902,0.7717602149579478,0.7603460837660585,0.7510649486471778,0.16223768350259407,-0.03335091927039828,0.5357600625285647,-0.2184013775315321,-4.4783138550906845,-4.738829756978213,-2.020709661601357,-0.29339370818013677,0.23459045088874853,0.05293544044293371,2.0996267990790747,1.2283999012729225,0.19667978887149482,0.699335927740465,-0.13901647384995028,-0.7928092585586146,-0.7779522853667886,-0.12738296834088877,0.1972663536392545,-1.214216692445758,-2.8580498853138456,-3.224678667600099,-2.273613753573165,-0.05263162596332642,-0.04120925489442937,-1.894166067293041,-1.5822107971331254,-1.4024316339137972,-2.31417815890224,-2.3941269213729814,-1.5604957463411193,-1.3931746622144645,-2.981246985329045,-2.1993544372963254,-0.17514430166124187,-2.0970866261596837,-6.87105741720743,-6.053507370591887,0.9507624722472845,4.5580593649704815,4.233196420451389,3.4176970069938877,2.7006441099394056,1.6137338151672158,0.06267899647230885,-0.06032438306596478,0.7601054431506162,-0.8583602661262725,-2.088977963650083,-0.94181615304722,-0.14746347523257636,0.07530494286179339,0.18576353024165526,0.5134856701181957,0.8408741011800959,1.055784487344631,1.1600667685876864,1.042463007763123,1.0359784816542044,0.47917847265460606,-0.0702113801321545,0.2537005312971994,0.46865803303515274,-0.0722436266741168,-0.07330498128439639,0.45923015642476744,0.5621314546268571,0.02972888621420411,-1.3147483615353304,-1.100589314291594,-0.163427128469689,-0.46565595299227075,-0.8586201157875468,-0.4538553348773304,0.2484115275546071,-0.637521452079055,-2.163500505484248,-2.4069804284014573,-1.3405569081789372,-0.575547587373052,-0.5673884332403387,-0.6519005807255505,-0.28102773227824474,-0.27552929281232047,-0.2747171565593729,-0.0015302463840206654,,
-4.124918867492898,-4.006986983937813,-1.6373888503393805,2.7498693814757003,4.69929333382268,4.589198256411726,2.8313250513134323,2.090479168893584,2.3273034528861496,3.5542954176181687,4.113367143183425,3.0711270308080447,2.373612978843534,1.6843978625578138,1.0453306292037583,0.7193669979067336,0.39058475872405457,1.2445365883532817,0.6586779198251459,0.08288748203492069,-2.071166446934023,-5.223145492651261,-4.665868846744118,-3.3085620859967655,0.28097492348324205,-0.45544548783501865,-2.0554472131629415,-2.4688560009952996,-2.8521538733582297,-1.2151821589544545,-1.175534779074968,-0.07067048853495525,0.5676295115374418,1.635912599836286,0.5552293785403678,2.857638111979147,4.124673100343073,9.777220540938309,7.913495215177273,7.423402635965634,4.198236103092594,4.157312190074932,4.118840157362509,3.3935166080594437,3.1279040349927243,3.0903659897088733,2.6026490104787063,2.568849550984982,1.8626837439672554,2.280637261950209,0.9358642988930194,0.4848532889073779,0.035403995418626995,0.2577593714335954,0.876244982179827,1.0689028449173048,1.4785711496146068,1.4531279441254636,1.2246466848443824,1.621447095789549,1.3918046733740008,1.3741930693788542,1.151787138299053,0.9322962243648594,1.1177517978633205,1.3019002471707473,1.4847528420436211,1.2680064590510012,1.2502320105043392,1.037388706003237,0.63781542083835,0.24150941690356656,0.4227525488036632,-0.1394308945705306,-4.04249078081926,-5.3785969469886235,-5.775726328976695,-1.2331192869233036,-0.8564406898063917,0.8571944694583333,1.5230663400244477,1.857176936110816,1.6689228004798546,0.4602112515580718,0.29555574129423556,-0.5318802922474932,-1.1758089003750356,-0.5202925541967189,-0.18955557769074866,-0.9576898523259803,-2.9185226024155386,-4.340190717226751,-3.9596423708816864,-1.5775760555790872,-0.8003499326012261,-1.1954258249379754,-2.318486137674568,-2.540930272461097,-2.736681624163266,-3.344937259471343,-2.8926067686224917,-2.4336519871683797,-3.4767283703901057,-3.066844015565273,-2.284434886221545,-2.1834637272445447,-6.952073776529863,-7.943563357080993,-4.055366944467192,3.3539316618035295,6.4501239254884535,5.879592459942008,4.559097205214479,3.2187546209795257,1.1670505397037803,0.4438574247097015,0.3171746281364138,-0.4806904417158389,-1.7191417221737073,-2.161653968212958,-1.0144171791509184,0.0010224650835692788,0.11233608638179142,0.6629544763560683,0.8781885303857252,1.5371193967231942,1.5271156819687597,1.7401001528820403,1.507217299692764,1.0553077675663465,0.3894250615204852,0.27288015889558415,0.37891401932401175,0.27084093498876427,0.051500087894861324,0.26143162133354253,0.6866607360077076,0.36481063390828217,-1.0913339083141012,-1.294647580587301,-1.2823251663399973,-0.4453822240077041,-1.04080060626357,-0.7349902128304543,-0.33085926024285717,-0.5136158377452291,-2.042616814465528,-3.148823121393761,-2.73571057151164,-1.5768626593832868,-0.9023150168591673,-0.8898557782036784,-0.6087631278294813,-0.5989431586467965,-0.23141592869137104,-0.3203367425297453,,,
-4.390058240491792,-2.701980586758575,-0.011594705862876425,4.40975089317966,6.011068124978372,4.530980684517568,3.739708505276514,3.609359642973838,3.4966539045467546,5.03307580201918,4.604597375574913,3.5434926349614932,3.1364756576156685,1.5220851767615067,1.1809546996468931,1.1386704048598972,1.0829260266418226,0.7937830210693121,0.4995411698981632,-1.395802587357087,-5.645104115849285,-4.816587732610297,-4.737144660258904,-3.3788047425369236,-0.028436052703314195,-2.1286746878855367,-2.5397086721075093,-3.1518977672264565,-2.8756410614362697,-1.6641467370207819,-0.7705075142187789,0.5433155311140505,1.173990154524952,0.9673500961291785,3.489616252166946,4.752480517487599,9.0551043957936,11.0626098440596,9.402355510977536,9.132150697171056,5.37689758558111,5.55534637788634,5.038162622894248,4.2944582186504405,4.474079269719344,3.5085841910458186,3.462605248077958,3.192343485256962,2.695570546322879,1.7818505082007547,1.0956790589741532,0.8533499270761776,-0.23116251714439262,1.035965345221185,1.4395413013887601,1.2081589982079894,2.2406124313166744,1.7898884907905934,1.761464563240521,2.153194392524332,1.7106916019285985,1.6882186255495641,1.460437450497455,1.4357768038985057,1.6157018627801474,1.7944191517969523,1.7731616619692006,1.7488344685896675,1.5286215840672648,0.9238173351415704,0.7174635423120773,0.6988669507457685,-0.2516794579348116,-3.966546809672389,-4.946881465041629,-6.408529795945432,-5.018320036809996,-1.7908596026189365,-0.24061357698885147,2.3391427739427604,1.2819856006139705,2.3004361295060853,1.93632647085931,0.05738989771429331,-0.09901773080170148,-0.9158872773813587,-0.9191823229326861,-0.5822205698338973,-1.3400529555217309,-2.666421502468534,-4.399740773386136,-5.066682623610515,-3.2756130927485874,-2.3138860691805703,-1.9458007628567093,-1.6227680347471982,-3.2700333170802587,-3.859773779340317,-3.7629825619853805,-3.8385612535109206,-3.75394721393762,-4.495220499276158,-3.5618882507580927,-3.1511698027770403,-4.250318695689612,-7.03416745333855,-8.02364670326928,-5.985622380329502,-1.7713704652358233,5.224206535640848,8.131537030457991,7.048164100181873,5.086583354462951,2.7650158430381158,1.5524359571329276,0.8232608660868282,-0.9181668486572113,-1.3447509557073947,-1.7920922435357378,-2.233360959380623,-0.8672204443013226,0.03802612165165514,0.589177293070471,1.0281996688369552,1.5746914595126595,2.010695570781237,2.1092536578300307,2.2080632923372803,1.5266367387362958,0.9650397267322395,0.7340946822827764,0.39811760162988585,0.1812736221583713,0.3950095020673462,0.386654765230873,0.4884144029848476,0.48909556664963866,-0.7600075209978302,-1.071187621022305,-1.4760268345111378,-1.5611203076238571,-1.0206440260575094,-0.9173978834847724,-0.6123414995784412,-1.0884833618351342,-1.9204633625839609,-3.029156863902095,-3.475054458178431,-2.9686746979903074,-1.9003391765812516,-1.2236961700341906,-0.8468216466714251,-0.9256336964779732,-0.5549728574423447,-0.2770553229192746,,,,
-3.09025962276099,-1.0937826304179792,1.6036764991671983,5.717898014438903,5.952059096483737,5.4543784257502645,5.283125863272915,4.7933608567902635,4.974611154199862,5.528645426273709,5.083990734898245,4.315072965698202,2.971845107408876,1.658349152007127,1.6021797359918786,1.8361708275529944,0.6328919701547111,0.634432676178111,-0.985304813717725,-4.994387831969842,-5.240356402718726,-4.887750862335222,-4.80634950582767,-3.676923686511439,-1.7088427890747642,-2.612574092558222,-3.222254234442828,-3.1753124869844074,-3.3170590625402467,-1.261122024512928,-0.16082143485663697,1.149529575828577,0.5084661833469056,3.913763411657561,5.396100952806444,9.712639266046432,10.332038389479985,12.59491782662527,11.14258211229079,10.366623250052106,6.7913014553862405,6.4873525463714445,5.953435209721134,5.655861013431762,4.897910935259062,4.376133454915877,4.091532130640736,4.036102336231753,2.194760308642581,1.9430047434427742,1.466415708800534,0.5846038162333684,0.5432484193633539,1.6001535482687865,1.5793081328827154,1.9681696519645586,2.579986930964547,2.329703978138541,2.2939445193886403,2.4744759646081183,2.025759525349162,1.9985057822437393,1.9665525569422766,1.9352929694216554,2.1097464369901826,2.0837080102748,2.256388185897761,2.0285949597586934,1.4144980414592017,1.003691808062973,1.1769926436644418,0.02258057947863542,-4.074493492252844,-4.8716532588264,-5.98151344064329,-5.6562101901379265,-5.554685180525184,-1.1808366036060927,1.2252040510312874,2.096124146747776,1.7227416925578838,2.5695007694072336,1.5275862490014216,-0.33624660441183557,-0.4846958267164617,-0.6585857356840824,-0.9808620220793312,-1.7281917675998595,-3.0421878700337843,-4.151486099556358,-5.125780424699047,-4.390538030245682,-3.9992198866586053,-3.441860212541601,-2.369897506685892,-2.581092428922869,-4.579010396761568,-4.874224098127768,-4.254471570168399,-4.691511103319894,-5.78761800186457,-4.579481791496554,-3.645783380426387,-5.099616266029365,-8.998527470737955,-8.104794960173464,-6.06740901279277,-3.747576325620324,0.006157827654841548,6.8862558908194895,9.324962927305377,7.5882072468293345,4.624633798063213,3.1564885440460433,1.9360267975309948,-0.4183127371885195,-1.7784290436017407,-1.417979374536817,-1.8640700912785926,-2.0879768576368045,-0.8305380660726608,0.5145133854134413,0.9541547926185747,1.725738334220232,2.048442872279973,2.595606305582317,2.578914753478136,2.227616810871889,1.4359476814929095,1.3116856202766685,0.8599081663890933,0.20043939369820749,0.30533127518864844,0.7313148746629525,0.6139210407149426,0.2912382282569835,-0.6371154863035834,-0.7397937472374962,-1.2529775011153894,-1.7542749300503104,-2.129934980299547,-0.8972161679007846,-0.7949745473937946,-1.3678259446320202,-2.4872016239593084,-2.9082336334549717,-3.3557912818305153,-3.706247733260979,-3.2875768994022696,-2.218483663275106,-1.1808069937075152,-1.162933257683258,-0.8818079076339138,-0.6004642397247933,,,,,
-1.4884793669650964,0.504006277661552,2.876666385501881,5.659052173465291,6.888010250945036,7.023306278779128,6.4862541254883155,6.28983539534538,5.46990492912469,6.012273613800717,5.867050473980203,4.1485610915266165,3.1100549651780725,2.08156162260931,2.302876739706781,1.3827832293095692,0.47379598663071276,-0.8524062828185204,-4.59887127890656,-4.586848785911296,-5.311202705129656,-4.956846298219403,-5.100063845448318,-5.29600355196735,-2.1948179437717616,-3.294609355070917,-3.2456519442963265,-3.6153685191332956,-2.9208087308170976,-0.6544503799701592,0.44114709919497486,0.4841665066911354,3.4414884207731333,5.828061747129913,10.386735920326648,10.997272382414966,11.854266827964512,14.38592744665956,12.399796106493765,11.848000882140994,7.734220550556041,7.41525296080826,7.336493382464977,6.084486944958243,5.777104734735881,5.010613478595517,4.942643255559663,3.5287547957179513,2.3565683162691773,2.3168486940805786,1.1960359482609004,1.3653467737021887,1.1046852746501725,1.740141676749641,2.3421058870003213,2.306639813016152,3.1239924943687636,2.865157320135887,2.6156687640907563,2.7919098531922546,2.337076640159231,2.507304934981253,2.468682505070229,2.4308913610959917,2.399931421907364,2.568409031310055,2.537544206342278,1.9139094206224097,1.4947608554464131,1.4645268420025392,0.4974952145208566,-3.8107443598288366,-4.978582553868208,-5.907104076658768,-5.225761334252206,-6.188973144000315,-4.968041066181392,0.27116582830967634,0.9848306273418743,2.5404231838834592,1.990286914248006,2.158221670465738,1.128165836763794,-0.7210088536733239,-0.22627456741792154,-0.7204276611776443,-2.122238150179375,-3.4236303008193305,-4.521519221330573,-4.879411130033327,-4.4500567442422545,-5.105803936347911,-5.1077336083429685,-3.8594863110937636,-3.3209438713392623,-3.899392450219675,-5.585871490471157,-5.360037920036417,-5.103732304602737,-6.705371247189651,-5.870739046610439,-4.662491678385827,-5.584278994772368,-9.805708533521946,-10.04653271076428,-6.150283205472638,-3.8313099182692976,-2.0058091122239734,1.5857864663849124,8.06593787167611,9.87649220837856,7.115260815181926,5.023190521369258,3.5461383221156337,0.6807501975935748,-1.2829148356391513,-1.8513355580118278,-1.4902314144474593,-1.7181368347139907,-2.0517461993001618,-0.3581878268929741,0.8792199746403853,1.6511822228783057,2.200194240097553,2.633570043227614,3.0675044258802973,2.5985392199466437,2.1363016004934163,1.7842103555506443,1.4382204959686924,0.6613207189869641,0.32452078031213993,0.6413362417217318,0.9593614293540821,0.41649859960026325,-0.8327553789112226,-0.6168766811851588,-0.9221925909998124,-1.531855525089581,-2.3219734869831363,-2.007890414701193,-0.7747678959189465,-1.5490707272556952,-2.7625939936240247,-3.4692642087508045,-3.2352753664867264,-3.587270212027216,-4.022725834374253,-3.6012224711198177,-2.176026428765963,-1.4958538214430401,-1.1192124388819262,-0.9271497783858095,,,,,,
0.10293337908454563,1.7632184236770543,2.8194020616388613,6.59241498589525,8.47826737389247,8.246320540978685,8.00690358936681,6.791334693416315,5.953263914293851,6.802250685807142,5.698061271497087,4.288350349457393,3.5393110122194504,2.785564672045493,1.8474113073217284,1.2225017021221078,-1.0106696208011419,-4.470822913668374,-4.189635612668877,-4.658183678153219,-5.379990519336099,-5.25009628894952,-6.695222365519059,-5.764242919884179,-2.879778886082942,-3.3179895718106263,-3.6853882924547046,-3.220340794211178,-2.324334537209416,-0.05545812333518569,-0.21955621976120152,3.416479634778607,5.347086510972372,10.839150589369021,11.679262082487488,12.52867891746217,13.633495160803127,15.67982926172205,13.90846366286419,12.835568355812033,8.67298581711064,8.817392902667933,7.771937323024003,6.973625940302486,6.420100960935876,5.869239531423923,4.430874833299332,3.6926749565458397,2.7319288814142526,2.044202766304173,1.9815248739290359,1.931374253641111,1.2439907301830015,2.504147191269488,2.6818172810575724,2.849195752986491,3.663602053221942,3.188678083759476,2.9335400238246883,3.105564766913902,2.84756468592836,3.0120977951791357,2.9668741790936073,2.7219890055604523,2.8861338951672937,2.850422959419293,2.4222865813239927,1.9945674854209374,1.957836419579167,0.7830983537964782,-3.3540306360608994,-4.717319232719188,-6.012869470194946,-5.15075384286077,-5.760955049104914,-5.606268889471507,-3.571686040100894,0.03305790199393987,1.4242935686435938,2.8101190237365,1.581330323953409,1.7563202708500127,0.7377500714995916,-0.46320125184707284,-0.28838561486080855,-1.8648057701931242,-3.810878381496013,-4.897141803934946,-5.2466340217843275,-4.201932730883845,-5.164877383672948,-6.2015400159982175,-5.518154594943901,-4.796022110039619,-4.629232015100042,-4.913424721589491,-6.068050880636686,-6.199492305227594,-7.1088822500701125,-6.787682582989081,-5.952625620393622,-6.580532717459368,-10.266336928257692,-10.84441799008525,-8.133319620737321,-3.916156960896829,-2.0910579334850543,-0.4579601225419539,2.7069682386041034,8.61111554589583,9.393486716961924,7.523305324555954,5.419891334438697,2.2710342344528582,-0.19339433928987088,-1.3561891533066428,-1.9232699855620705,-1.3437422402328176,-1.6817693234446878,-1.5852126494779735,0.00335225560939813,1.5757300252665893,2.125290393876312,2.786191525728378,3.1056427813000083,3.0872223648881114,2.506892681705119,2.4869688178535223,1.9113353986875488,1.23849438433991,0.785972829584241,0.6605900282642051,0.8691790929541661,0.7612611726441123,-0.708898837644313,-0.8125564228539338,-0.7995013952289652,-1.2020048066058895,-2.1008393000320686,-2.2001683945691854,-1.8868144567654164,-1.5290176744379262,-2.941275774526685,-3.74188307025159,-3.794416178947904,-3.4670429523155235,-3.9041393434940597,-4.333987263490312,-3.5593656288732443,-2.487900383738821,-1.4522802708693165,-1.1644457083231665,,,,,,,
1.3571204929244087,1.7065738792735579,3.7276801912123223,8.178274305247577,9.717908277822152,9.792104178963367,8.51650440053955,7.280749671053376,6.742801260709595,6.631768679498405,5.83993028432846,4.722511741754104,4.253367395473077,2.32795025153014,1.6863952244676355,-0.27302577346967716,-4.6233103909090305,-4.061037967157378,-4.261267478216347,-4.727445885875925,-5.671934923771079,-6.842732936611968,-7.156543658619534,-6.424206038524405,-2.9032593953317996,-3.7573971545460676,-3.2906475401684383,-2.625706986206599,-1.7354106498520383,-0.7128947659518927,2.692220982507829,5.321617013366332,10.33540058440714,12.136974107149706,13.220077889142084,14.318634897369334,14.918885671003993,17.232522517217618,14.914224094897502,13.81878531197573,10.091543515530972,9.258844573704517,8.675219554359236,7.6238955610775765,7.290251779055917,5.352952424485378,4.5962233476502306,4.072935273136625,2.458176880452213,2.8362752071905324,2.5509931129475145,2.071818749214339,2.0042704580766117,2.8443964604944454,3.226362874526455,3.3873674025345073,3.9896340019395926,3.508324347218246,3.247627101896781,3.6198862620535217,3.354033140787542,3.51293149568761,3.2594950294359077,3.2097206321267313,3.169021414256042,2.734813642127943,2.5033469927521637,2.4599234454596344,1.273094899615785,-3.079373121565076,-4.2649099937226165,-5.754449941972227,-5.257369414078736,-5.686371127857934,-5.1755921735880195,-4.219291683640479,-3.8006685764606565,0.4683789455597883,1.691053829486749,2.3978751033024217,1.1816984767613428,1.3634794502902912,0.9993457772922212,-0.5251648079091233,-1.4377437962953288,-3.5578873645474163,-5.278481456874991,-5.619403925001571,-4.571771098209472,-4.918609615957861,-6.259931346710562,-6.607230152319676,-6.438532770357316,-6.0843490807388445,-5.635563181444818,-5.399038343241951,-6.901225206416524,-8.181488936461886,-7.190837578990052,-6.868771473206234,-7.8447111893669375,-11.21318661529883,-11.299741624821294,-8.948175058149342,-5.94640027087161,-2.1774403535229445,-0.5445554756807686,0.6406652320695557,3.2251106539965457,8.133672517062463,9.81020989231932,7.929449743083095,4.121713183715733,1.3830823103560101,-0.26747737077644856,-1.428486480070859,-1.7774247623341823,-1.3072361906900543,-1.2134735510350796,-1.2281247005319418,0.6938149689397811,2.049486281976667,2.7108581945056924,3.258966260633777,3.1253680165916364,2.995139308555124,2.8588322590507893,2.614971582589129,1.710677750608188,1.3638612274188782,1.1235878595840019,0.8884764683219278,0.6712557900574887,-0.3680001208548694,-0.688674653772703,-0.994821559177965,-1.0796601111888955,-1.7728945756947194,-1.9787584519436703,-2.079330009236969,-2.6326111346522856,-2.921506294058661,-3.9187653264300084,-4.0661167571764905,-4.024844529670815,-3.784307221514144,-4.215785357408375,-4.292448591464378,-3.8668293411248533,-2.444765667394223,-1.4973611775780251,,,,,,,,
