1981.0,1981.25,1981.5,1981.75,1982.0,1982.25,1982.5,1982.75,1983.0,1983.25,1983.5,1983.75,1984.0,1984.25,1984.5,1984.75,1985.0,1985.25,1985.5,1985.75,1986.0,1986.25,1986.5,1986.75,1987.0,1987.25,1987.5,1987.75,1988.0,1988.25,1988.5,1988.75,1989.0,1989.25,1989.5,1989.75,1990.0,1990.25,1990.5,1990.75,1991.0,1991.25,1991.5,1991.75,1992.0,1992.25,1992.5,1992.75,1993.0,1993.25,1993.5,1993.75,1994.0,1994.25,1994.5,1994.75,1995.0,1995.25,1995.5,1995.75,1996.0,1996.25,1996.5,1996.75,1997.0,1997.25,1997.5,1997.75,1998.0,1998.25,1998.5,1998.75,1999.0,1999.25,1999.5,1999.75,2000.0,2000.25,2000.5,2000.75,2001.0,2001.25,2001.5,2001.75,2002.0,2002.25,2002.5,2002.75,2003.0,2003.25,2003.5,2003.75,2004.0,2004.25,2004.5,2004.75,2005.0,2005.25,2005.5,2005.75,2006.0,2006.25,2006.5,2006.75,2007.0,2007.25,2007.5,2007.75,2008.0,2008.25,2008.5,2008.75,2009.0,2009.25,2009.5,2009.75,2010.0,2010.25,2010.5,2010.75,2011.0,2011.25,2011.5,2011.75,2012.0,2012.25,2012.5,2012.75,2013.0,2013.25,2013.5,2013.75,2014.0,2014.25,2014.5,2014.75,2015.0,2015.25,2015.5,2015.75,2016.0,2016.25,2016.5,2016.75,2017.0,2017.25,2017.5,2017.75,2018.0,2018.25,2018.5,2018.75,2019.0,2019.25,2019.5,2019.75,2020.0,2020.25,2020.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2959183673469608,2.3498694516971437,-1.9512195121951132,1.9900497512437794,0.0,0.0,2.657004830917874,2.7295285359801498,-7.3370067014147375,2.3316062176165815,0.0,0.0,0.0,0.0,1.0958904109588987,-1.0840108401083923,0.0,0.0,0.0,-0.5449591280653929,-0.8108108108108117,-0.8042895442359168,0.5390835579514716,3.56682710107369,-0.2695417789757385,-0.2688172043010689,-1.326259946949601,0.0,0.0,-1.2722646310432526,1.2886597938144173,0.0,0.0,0.0,0.0,0.0,-0.8752735229759344,0.8830022075055233,0.0,0.0,0.44247787610618694,-0.44052863436122164,0.0,0.0,0.0,0.0,0.0,0.0,-0.21834061135370847,0.4376367614879584,-0.21786492374727168,-0.8639308855291473,0.8714596949891011,0.0,0.0,0.0,-0.20790020790021824,0.2083333333333374,0.0,-0.41237113402062664,0.8256117842718071,-0.40816326530611735,-0.4065040650406552,1.424440221432717,-1.002004008016025,0.0,-0.5917159763313589,1.184663318452368,-0.5825242718446602,0.0,-0.7707129094412241,1.9395070948469066,-1.1406844106463838,0.0,0.0,-1.3035381750465656,1.3207547169811331,0.0,-1.4260249554367306,2.3476018102454326,-0.8802816901408494,-0.1757469244288278,0.17605633802818746,0.0,0.0,-0.6861063464836928,2.239936229573538,-1.5151515151515098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6051437216338661,0.6088280060882567,-1.7416545718432634,1.7725258493352953,0.0,-4.42359249329759,4.628330995792425,0.0,-3.810623556581988,3.961584633853547,0.0,0.0,0.0,-7.950191570881236,8.63683662851197,0.0,0.0,3.7894736842105177,-3.651115618661242,0.2141327623126219,0.7561702756087499,-0.962566844919797,0.5376344086021526,-0.5347593582887717,0.0,-1.2591815320041988,1.2752391073326284,0.0,-1.6276703967446613,1.6546018614270792,0.0,0.0,0.0,0.7007007007006872,-0.6958250497017846,0.0,0.0,-0.3933136676499564,0.0,0.09871668311944859,0.2958579881656735,-0.2949852507374536,1.1940298507462743,-3.26152428870072,0.8048289738430572,1.6359918200409107,-0.10214504596528487,0.10224948875256973,-1.2060301507537632,1.2207527975584982,0.0,0.0,-0.39682539682539647,-0.5917159763313589,1.783509237902206,-0.7736943907156891,-0.4812319538017376,0.48355899419729126,0.0,0.0,-0.28625954198472975,0.28708133971292055,0.0,
0.0,0.35279882824939257,0.0,1.990049751243774,0.0,2.6570048309178835,5.459057071960309,-4.807743857036479,-5.1764705882353015,2.3316062176165726,0.0,0.0,0.0,1.0958904109589007,0.0,-1.0840108401083923,0.0,0.0,-0.5449591280654117,-1.3513513513513566,-1.60857908847183,-0.2695417789757385,4.125138837467602,3.287671232876721,-0.537634408602167,-1.5915119363395285,-1.3262599469496206,0.0,-1.2722646310432497,0.0,1.2886597938144468,0.0,0.0,0.0,0.0,-0.8752735229759451,0.0,0.88300220750553,0.0,0.4424778761061848,0.0,-0.44052863436122164,0.0,0.0,0.0,0.0,0.0,-0.21834061135370358,0.21834061135370847,0.2188183807439809,-1.0799136069114441,0.0,0.8714596949891046,0.0,0.0,-0.20790020790021363,0.0,0.20833333333333112,-0.4123711340206171,0.4098360655737786,0.4140786749482502,-0.8130081300813127,1.0121457489878667,0.4081632653061284,-1.0020040080160497,-0.5917159763313725,0.585937499999976,0.5952380952381017,-0.5825242718446602,-0.7707129094412241,1.153846153846162,0.7766990291262093,-1.1406844106463903,0.0,-1.3035381750465482,0.0,1.3207547169811233,-1.4260249554367266,0.8880994671403183,1.446654611211571,-1.0544815465729358,0.0,0.17605633802819143,0.0,-0.6861063464837142,1.5384615384615439,0.6908462867012184,-1.5151515151515054,0.0,0.0,0.0,0.0,0.0,0.0,-0.605143721633869,0.0,-1.143430246557688,0.0,1.7725258493353133,-4.423592493297572,0.0,4.628330995792429,-3.8106235565819775,0.0,3.9615846338535223,0.0,0.0,-7.950191570881238,0.0,8.636836628511976,0.0,3.789473684210514,0.0,-3.444801091078088,0.9719222462203102,-0.21367521367520304,-0.43010752688172293,0.0,-0.5347593582887665,-1.259181532004194,0.0,1.2752391073326386,-1.6276703967446575,0.0,1.6546018614270914,0.0,0.0,0.7007007007006872,0.0,-0.6958250497017707,0.0,-0.3933136676499512,-0.3933136676499564,0.09871668311944859,0.39486673247778314,0.0,0.8955223880597061,-2.1064380115508716,-2.482945007322053,2.4539877300613577,1.5321756894790646,0.0,-1.1050138216645418,0.0,1.2207527975585033,0.0,-0.3968253968254054,-0.9861932938856007,1.1812399524708224,0.9960159362549675,-1.2512030798845177,0.0,0.4835589941972993,0.0,-0.28625954198472975,0.0,0.28708133971292055,,
-1.9512195121951108,2.349869451697155,0.0,1.990049751243769,2.6570048309178693,5.459057071960316,-2.278481012658222,-2.5882352941176414,-5.176470588235292,2.3316062176165753,0.0,0.0,1.0958904109588972,0.0,0.0,-1.084010840108395,0.0,-0.5449591280654047,-1.3513513513513602,-2.1447721179624577,-1.0781671159029589,3.287671232876721,3.8444780858841314,3.0100162026808226,-1.8567639257294457,-1.5915119363395278,-1.3262599469496013,-1.2722646310432695,0.0,0.0,1.2886597938144295,0.0,0.0,0.0,-0.8752735229759452,0.0,0.0,0.8830022075055325,0.4424778761061767,0.0,0.0,-0.4405286343612258,0.0,0.0,0.0,0.0,-0.21834061135369565,0.21834061135371474,0.0,-0.6470029443596408,-0.21786492374727146,0.0,0.8714596949891079,0.0,-0.20790020790020713,0.0,0.0,-0.2048969072165081,0.40983606557376906,0.0,0.005891363261470101,0.5998512765429987,0.0,0.4081632653061104,-1.5877909665484993,0.5859374999999897,0.0,0.5952380952381017,-1.348747591522158,1.153846153846162,0.0,0.7766990291262232,-1.140684410646375,-1.3035381750465604,0.0,0.0,-0.12410453031985369,0.8880994671403183,0.0,1.2683652357964432,-0.8802816901408449,0.0,0.17605633802815165,-0.6861063464836968,1.538461538461543,0.0,0.6908462867012103,-1.5151515151515,0.0,0.0,0.0,0.0,0.0,-0.6051437216338702,0.0,-1.741654571843251,0.6088280060882696,0.0,-2.7294759643752284,0.0,0.0,0.6413391680081787,0.0,0.0,3.961584633853528,0.0,-7.95019157088124,0.0,0.0,8.636836628511974,3.7894736842105154,0.0,0.21413276231262943,-2.714679377373944,0.0,0.32281040345557954,-0.9625668449198053,0.0,-1.7872072992127306,0.0,0.0,-0.3731879788497881,0.0,0.0,1.6546018614270879,0.0,0.7007007007006764,0.0,0.0,-0.6958250497017877,-0.39331366764997777,-0.3933136676499512,-0.2949852507374673,0.39486673247778314,0.09871668311944859,1.1940298507462743,-2.3952095808383245,-1.3185622611408143,-0.887573964497043,2.3493360572012194,1.6359918200409174,-1.2060301507537619,0.1022494887525669,0.0,1.2207527975584993,-0.396825396825388,-0.9861932938856119,0.7797270955165686,0.3984063745019767,0.5099908355030272,-0.773694390715666,0.0,0.4835589941972993,-0.28625954198473785,0.0,0.0,,,
0.0,2.3498694516971277,0.0,4.699930300189862,5.4590570719602995,-2.2784810126582236,0.0,-2.5882352941176507,-5.176470588235292,2.3316062176165766,0.0,1.095890410958896,0.0,0.0,0.0,-1.0840108401083959,-0.5449591280654047,-1.3513513513513642,-2.1447721179624675,-1.617250673854441,2.4502036282858275,3.009267806373013,3.565326263072615,1.6438356164383587,-1.8567639257294697,-1.5915119363395274,-2.581651041772145,0.0,0.0,0.0,1.2886597938144306,0.0,0.0,-0.8752735229759352,0.0,0.0,0.0,1.3293871730254503,0.0,0.0,0.0,-0.44052863436123146,0.0,0.0,0.0,-0.2183406113536959,0.21834061135370675,0.0,-0.8639308855291448,0.21881838074397109,-0.21786492374727762,0.0,0.8714596949891024,-0.20790020790022284,0.0,0.0,-0.412371134020639,0.6190232240437249,0.0,-0.40650406504065834,1.4304155036420538,-0.4081632653061169,0.0,-0.18596787827558306,-0.42193762525049894,0.0,0.0,-0.1800623910450477,0.5646004480956015,0.0,0.0,0.7766990291262152,-2.429353328943366,0.0,0.0,-1.4260249554367408,2.220583799725206,0.0,-0.17574692442882653,1.4466546112115812,-0.8802816901408321,0.0,-0.5112579421641463,1.538461538461531,0.0,0.0,0.6908462867012262,-1.515151515151516,0.0,0.0,0.0,0.0,-0.6051437216338934,0.0,-1.7416545718432586,0.0,0.60882800608827,-4.4235924932975745,1.7725258493353182,0.0,-3.810623556581988,4.628330995792421,0.0,0.0,3.961584633853532,-7.950191570881243,0.0,0.0,0.0,12.753600963908212,0.0,0.21413276231262635,0.9719222462203001,-3.651115618661252,0.5376344086021598,-0.2136752136751982,-0.9625668449197963,-1.2591815320042066,-0.534759358288779,0.0,-1.62767039674464,1.2752391073326255,0.0,0.0,1.6546018614270879,0.7007007007007076,0.0,0.0,0.0,-1.0864019423283422,-0.39331366764997777,-0.2949852507374634,0.0,0.09871668311944859,1.2939252405298358,-2.1064380115508716,-1.6096579476861248,0.29585798816568326,-0.9888123976283111,2.45398773006136,0.4102311146735928,0.0,0.10224948875256656,0.0,0.8190831435999453,-0.9861932938856013,0.7797270955165861,0.0,-0.0847428380798405,0.9960159362549962,-0.7736943907156721,0.0,0.1959152184505433,0.0,0.0,,,,
0.0,2.349869451697142,2.657004830917879,7.557744774884872,-2.278481012658214,0.0,0.0,-2.588235294117648,-5.17647058823531,2.3316062176165775,1.095890410958908,0.0,0.0,0.0,0.0,-1.6230625521513997,-1.3513513513513642,-2.1447721179624617,-1.6172506738544539,1.8918918918918952,2.174057526861884,2.7323611724848935,2.191780821917794,1.6438356164383625,-1.8567639257294617,-2.8435283239179165,-1.326259946949605,0.0,0.0,0.0,1.2886597938144393,0.0,-0.8752735229759471,0.0,0.0,0.0,0.4424778761061858,0.8830022075055302,0.0,0.0,0.0,-0.4405286343612178,0.0,0.0,-0.21834061135369573,0.21834061135371802,0.0,-0.8639308855291473,0.0,0.21881838074397456,-0.2178649237472837,0.0,0.6617477205712551,0.0,0.0,-0.4123711340206299,0.40983606557376906,0.20833333333333143,-0.40650406504064895,1.0121457489878525,0.414078674948249,-0.4081632653061358,-0.5917159763313681,0.9964923469387812,-1.0020040080160302,0.0,-0.7707129094412304,1.7559523809523965,-0.5825242718446525,0.0,0.0,-0.5369637142702278,-1.1406844106463958,0.0,-1.4260249554367188,0.8880994671403301,1.3207547169811311,-0.17574692442881795,0.0,1.4466546112115801,-0.8802816901408624,-0.686106346483704,1.7172264355362978,0.0,0.0,0.0,0.6908462867011985,-1.5151515151515238,0.0,0.0,0.0,-0.6051437216338875,0.0,-1.7416545718432603,0.0,0.0,-3.841696557183716,0.0,1.772525849335302,-3.810623556581991,0.0,4.628330995792415,0.0,0.0,-4.303560504661646,0.0,0.0,0.0,3.789473684210513,8.636836628511976,0.21413276231261888,0.9719222462203057,0.0,-3.133110863922881,0.0,-0.21367521367519918,-2.209627912979575,0.0,-0.5347593582887749,-1.627670396744641,0.0,1.2752391073326332,0.0,0.0,2.36689636896459,0.0,0.0,0.0,-0.39331366764995573,-1.0864019423283422,-0.29498525073747234,0.0,-0.2949852507374673,1.2939252405298358,-2.0098007341683917,-1.3185622611408143,0.0,0.19341073792239963,-0.8875739644970382,1.218361747387255,1.6359918200409007,0.0,0.10224948875256602,-0.3968253968253949,0.22252052144845058,0.7797270955165734,0.0,-0.48123195380173206,0.39840637450200017,0.9960159362549847,-0.7736943907156721,-0.2862595419847447,0.48355899419727916,0.0,,,,,
0.0,5.0693104274668785,5.459057071960307,-0.3337741671389895,0.0,0.0,0.0,-2.5882352941176587,-5.176470588235299,3.453048477535657,0.0,0.0,0.0,0.0,-0.544959128065398,-2.4207133963231526,-2.1447721179624617,-1.6172506738544545,1.8918918918918954,1.6172506738544628,1.899396081897186,1.3698630136986358,2.1917808219177966,1.6438356164383616,-3.1054056060637003,-1.5915119363395451,-1.3262599469495961,0.0,0.0,0.0,1.2886597938144364,-0.8752735229759372,0.0,0.0,0.0,0.4424778761061914,0.0,0.8830022075055302,0.0,0.0,0.0,-0.4405286343612329,0.0,-0.21834061135368815,0.21834061135371763,0.0,-0.8639308855291596,0.0,0.0,0.21881838074397794,-0.21786492374727112,-0.2079002079002001,0.8714596949891055,0.0,-0.4123711340206171,0.40983606557378177,0.0,-0.19901761517616456,1.0121457489878507,0.0,0.41407867494825085,-0.9974640743871783,0.5859374999999857,0.40816326530612745,-1.0020040080160302,-0.7707129094412339,1.1538461538461495,0.5952380952381047,-0.5825242718446356,0.0,-1.3035381750465713,0.7766990291262234,-1.1406844106463931,-1.4260249554367321,0.8880994671403032,0.0,1.142686606757971,0.0,0.0,1.446654611211579,-1.5603483680815635,1.5384615384615419,0.17605633802817228,0.0,0.0,0.0,0.6908462867012176,-1.5151515151515258,0.0,0.0,-0.6051437216338819,0.0,-1.7416545718432663,0.0,0.0,-4.423592493297573,0.6088280060882592,0.0,-2.1056419948079586,0.0,0.0,4.628330995792427,0.0,-7.9501915708812305,3.9615846338535423,0.0,0.0,3.789473684210512,0.0,8.86946368767366,0.9719222462203062,0.0,0.5376344086021454,-3.651115618661258,0.0,-1.4701661868503375,-0.962566844919793,0.0,-2.1537256352647365,0.0,0.0,1.275239107332613,0.0,0.7007007007006801,1.6546018614270832,0.0,0.0,-0.39331366764995573,-0.39331366764995573,-0.9887577191716892,0.0,-0.2949852507374634,0.8955223880597031,-2.0098007341683917,-1.2211472189504275,0.29585798816568326,-0.1021450459652827,0.2958579881656863,-2.0828997056287446,2.4539877300613564,1.6359918200408947,0.0,-0.2949816600123163,-0.9861932938856075,2.0099984334069134,0.0,-0.48123195380172684,0.0,0.39840637450197885,0.9960159362549847,-1.0577391586811853,0.0,0.48355899419727916,,,,,,
2.6570048309178773,7.937207238142159,-2.278481012658223,1.9900497512437703,0.0,0.0,0.0,-2.5882352941176503,-4.137308622078987,2.331606217616568,0.0,0.0,0.0,-0.5449591280654046,-1.3513513513513586,-3.2055333958165186,-1.6172506738544545,1.8918918918918928,1.6172506738544539,1.3440860215053818,0.5479452054794647,1.3698630136986145,2.1917808219177912,0.3506570462546554,-1.8567639257294613,-1.591511936339524,-1.3262599469495964,0.0,0.0,0.0,0.4021069728620046,0.0,0.0,0.0,0.4424778761061807,0.0,0.0,0.8830022075055233,0.0,0.0,0.0,-0.4405286343612246,-0.21834061135368815,0.21834061135371005,0.0,-0.8639308855291603,0.0,0.0,0.0,0.21881838074397347,-0.425312190018083,0.0,0.8714596949891071,-0.4123711340206269,0.40983606557376906,0.0,-0.40650406504067055,1.222587719298248,0.0,0.0,-0.1800874710573793,0.1753826530612141,0.0,0.40816326530612745,-1.7649943432143724,1.1538461538461764,0.0,0.5952380952381013,-0.5825242718446614,-1.3035381750465713,0.0,0.7766990291262212,-2.550442921724515,0.8880994671403117,0.0,-0.17574692442881215,1.3207547169811367,0.0,0.0,0.7506226756286567,0.6446370530877518,0.0,0.1760563380281719,0.0,0.0,0.0,0.6908462867012096,-1.5151515151515278,0.0,-0.6051437216338856,0.0,-1.7416545718432492,0.0,0.0,-4.423592493297577,0.0,0.6088280060882709,-3.8106235565819753,1.772525849335312,0.0,0.0,4.628330995792419,-7.950191570881239,0.0,3.961584633853544,0.0,3.789473684210524,0.0,0.21413276231262035,9.692702211294492,0.0,0.5376344086021441,0.0,-3.6511156186612492,-1.2591815320041928,-0.2136752136751986,-0.962566844919799,-1.6276703967446575,-0.534759358288763,0.0,0.0,1.275239107332613,0.7007007007006892,0.0,1.654601861427107,0.0,-0.39331366764996206,-0.39331366764995573,-0.294985250737445,-0.6958250497017787,-0.29498525073747234,0.8955223880597022,-2.395209580838335,-1.2211472189504275,0.3948667324777939,0.19341073792239963,0.0,-0.91374029912878,-0.8875739644970428,2.4539877300613577,1.6359918200409183,-0.39682539682538737,-0.8849521827341346,0.7797270955165654,1.2207527975584833,-0.4812319538017322,0.0,0.0,0.39840637450197885,0.7069052036130302,-0.7736943907156901,0.0,,,,,,,
5.459057071960303,0.017847109759736326,0.0,1.990049751243767,0.0,0.0,0.0,-1.520709105560043,-5.176470588235306,2.331606217616568,0.0,0.0,-0.5449591280654085,-1.3513513513513526,-2.144772117962467,-2.6837303413465285,1.8918918918918928,1.6172506738544545,1.3440860215053851,0.0,0.5479452054794511,1.3698630136986212,0.8916309386872844,1.6438356164383408,-1.8567639257294428,-1.591511936339523,-1.32625994694961,0.0,0.0,-0.8752735229759455,1.2886597938144444,0.0,0.0,0.4424778761061867,0.0,0.0,0.0,0.88300220750553,0.0,0.0,0.0,-0.6579073928014679,0.21834061135371005,0.0,-0.8639308855291591,0.0,0.0,0.0,0.0,0.010463248975258622,-0.21786492374727706,0.0,0.45549491274172693,0.40983606557377883,0.0,-0.4065040650406404,1.0121457489878616,0.208333333333341,0.0,-0.5917159763313725,1.0024424171842605,-0.4081632653061255,0.0,-0.36569541111241066,0.14028056112226572,0.0,0.0,0.595238095238098,-1.8784690206288095,0.0,0.0,-0.6604018482944866,-0.2627153556787735,0.0,-0.1757469244288275,0.0,1.3207547169811371,0.0,-0.6861063464836997,3.0073723744609793,-0.8802816901408413,0.0,0.17605633802818865,0.0,0.0,0.0,0.690846286701202,-1.5151515151515045,-0.6051437216338654,0.0,-1.7416545718432523,0.0,0.0,-4.423592493297592,0.0,0.0,-3.2249956939127697,0.0,1.7725258493353058,0.0,0.0,-3.6898217557887913,0.0,0.0,3.9615846338535357,3.7894736842105083,0.0,0.2141327623126219,0.9719222462203105,8.636836628511983,0.5376344086021454,0.0,0.0,-4.864322977083145,0.0,-0.2136752136752079,-2.5745698260808085,0.0,-0.5347593582887621,0.0,0.0,1.9848754173940097,0.0,0.0,1.654601861427082,-0.39331366764997316,-0.39331366764996206,-0.294985250737445,0.0,-0.9887577191716892,0.8955223880597073,-2.3952095808383254,-1.6096579476861284,0.3948667324777939,0.2923183497071231,0.2958579881656863,-1.2060301507537639,0.29585798816567555,-0.8875739644970475,2.4539877300613586,1.2326743921836105,-0.9861932938855887,0.8827738512379862,0.0,0.7336461912179795,0.0,0.0,0.0,0.11100635625436053,0.9960159362549721,-0.7736943907156901,,,,,,,,
