0.9463722397476322,2.6119402985074585,0.0,4.929577464788732,0.0,0.0,-1.2048192771084443,0.3246753246753043,0.9740259740259869,-0.9375000000000048,0.0,-0.8498583569405002,-2.77777777777777,-4.371584699453551,-7.161803713527866,5.298888001474484,2.9925187032418887,1.4742014742014542,0.0,0.0,0.8571428571428533,0.991253644314858,4.5714285714285765,7.7142857142857295,-3.87409200968523,-2.9055690072639107,-1.452784503631947,0.0,-1.8633540372670743,0.0,1.8475750577367365,0.0,0.0,0.0,0.4415011037527693,0.0,0.0,1.898734177215189,0.0,0.0,-0.6578947368421129,0.4376367614879553,0.0,-0.655996177735319,0.0,0.0,0.0,0.0,-0.20790020790020897,0.6622516556291379,-0.43572984749452937,-0.20491803278687754,0.6260843328053048,0.0,-0.404040404040404,0.60240963855422,0.0,0.20833333333335324,-0.3952569169960552,0.39370078740157005,0.2053388090348848,-0.9881024400080427,-0.9708737864077577,1.374846303852411,-0.5988023952095933,0.0,0.0,-1.0988442552688402,-0.39215686274511397,0.0,-1.306406124093467,2.363685200107442,-0.9560229445506688,-0.1686340640809233,0.0,0.0,1.512287334593574,-0.49999999999999,1.1532125205930697,1.9197207678882964,-1.351351351351357,0.0,0.16891891891891464,0.0,0.0,0.0,0.5025125628140651,-1.1400651465797902,0.0,-1.8439716312056627,0.0,0.0,-2.02702702702702,0.0,0.0,-1.5503875968992429,0.0,0.0,1.8786127167630142,0.0,-5.57451649601821,2.068965517241384,0.0,0.0,2.7600400591699605,0.0,0.47337278106510144,1.0638297872340328,0.0,5.656464832492163,0.0,0.0,-1.4639639639639574,-1.1534025374855734,0.0,-0.9115356953000383,-1.0526315789473757,0.0,0.23391812865497347,0.10976948408344613,0.0,1.4857142857142667,0.0,0.0,-0.20779220779219856,-0.8639308855291392,0.7526881720430298,0.0,-0.5342627290862741,-0.6362672322375365,2.431289640591971,1.6789087093389388,0.0,0.13689253935661802,0.8714596949890978,-1.5499199842882179,0.0,0.42689434364993234,0.6403415154749191,-3.6166206262906107,-4.768872511844118,0.8514664143803317,0.5159958720330251,-0.7448789571694713,0.8154943934760539,0.0,-0.45578851412944354,0.4520795660036353,1.2896825396825404,3.2738095238095197,,,,,,,,,
0.0,2.6119402985074625,0.0,4.929577464788737,0.0,-1.204819277108434,0.0,0.3246753246753211,0.974025974025974,-0.9375000000000017,-0.8498583569405018,-2.777777777777778,-4.371584699453562,-7.161803713527845,4.030226700251873,4.248525028891203,1.474201474201471,0.0,0.0,0.0,-0.9724651765468271,2.8571428571428648,4.571428571428574,7.714285714285721,-3.874092009685211,-2.905569007263912,-1.4527845036319602,-1.8633540372670812,0.0,0.0,1.8475750577367194,0.0,0.0,0.44150110375276885,0.0,0.0,0.0,1.898734177215182,0.0,-0.6578947368421151,0.4376367614879553,0.0,-0.2173913043478253,-0.43956043956044233,0.0,0.0,0.0,-0.20790020790021996,0.0,0.6622516556291604,-0.6397549912496605,0.4073319755600662,0.21786492374727354,-0.4040404040404071,0.6024096385542167,0.0,0.0,-0.1877470355731133,0.3937007874015826,0.0,-0.3806573243512768,-1.3726146635419982,0.9652509652509772,0.40567951318459955,-0.5988023952095826,0.0,-1.4897579143389148,0.3968253968253979,-0.3921568627450971,-1.8835616438356098,1.9661563255439303,0.9803921568627435,-1.1230448282866612,0.0,0.0,0.0,1.0047258979206215,1.1532125205930575,0.0,1.919720767888318,-1.3513513513513662,0.0,0.16891891891891814,0.0,0.0,0.0,0.5025125628140651,-1.140065146579804,-1.8439716312056744,0.0,0.0,-2.027027027027022,0.0,0.0,-1.5503875968992384,0.0,0.0,0.0,1.8786127167630062,-5.574516496018203,0.0,2.0689655172413826,0.0,1.166861143523912,1.5748031496063055,0.4733727810651013,1.0638297872340448,0.0,-0.23337222870479135,5.903614457831329,0.0,-1.463963963963973,0.0,-1.153402537485592,-0.4424778761061978,-0.47114252061247863,-1.0526315789473737,0.0,0.34394438346141215,0.0,0.0,1.485714285714281,0.0,-0.6493506493506642,-0.4233261339092838,0.7526881720430163,0.0,-0.4250797024442204,-0.7452186936057037,2.431289640591971,1.678908709338935,0.0,-0.513347022587281,0.6535947712418392,0.055512599377452315,-0.7470651013874079,0.0,0.42689434364993767,-0.6410732148886091,-5.468366627706739,-0.8137796770852076,0.0,-0.23272662980708295,0.0,0.8154943934760588,-0.4557885141294342,0.4520795660036163,0.0,1.2896825396825327,,,,,,,,,,
0.0,2.61194029850747,0.0,4.929577464788737,-1.2048192771084392,0.0,0.0,0.3246753246753215,0.9740259740259761,-1.779390934844189,-2.7777777777777777,-4.371584699453552,-7.161803713527857,4.030226700251871,2.9925187032418976,2.7116917360819963,0.0,0.0,0.0,-1.814058956916104,0.8571428571428585,2.8571428571428683,4.5714285714285765,7.714285714285716,-3.874092009685206,-2.9055690072639133,-3.2890680221978075,0.0,0.0,0.0,1.8475750577367194,0.0,0.44150110375276075,0.0,0.0,0.0,0.0,1.898734177215189,-0.6578947368421234,0.4376367614879638,0.0,-0.21739130434783224,0.0,-0.4395604395604496,0.0,0.0,-0.20790020790020897,0.0,0.0,0.45597654977745544,-0.0301727389303859,0.0,-0.187055742611299,0.6024096385542215,0.0,0.0,-0.39525691699604604,0.602854330708677,0.0,-0.5847953216374199,-0.7675285580431118,0.5556556266495613,0.0,0.40567951318459977,-0.5988023952095982,-1.4897579143389386,0.0,0.39682539682540185,-2.2683319903303745,1.3698630136986447,0.5882352941176415,0.8101048176437624,-0.9560229445506753,0.0,0.0,-0.4999999999999852,2.6829397420765306,0.0,0.0,1.919720767888306,-1.3513513513513542,0.0,0.16891891891891592,0.0,0.0,0.0,0.5025125628140702,-2.96301429990527,0.0,0.0,-2.0270270270270196,0.0,0.0,-1.5503875968992247,0.0,0.0,0.0,0.0,-3.8006273550474625,0.0,0.0,2.0689655172413706,1.1668611435239196,0.0,2.0556306201369803,1.0638297872340445,0.0,-0.23337222870480523,0.0,5.903614457831337,-1.4639639639639568,0.0,0.0,-1.5907768625409706,0.0,-0.47114252061249495,-1.05263157894737,0.1097694840834321,0.23391812865497347,0.0,0.0,1.4857142857142882,-0.6493506493506591,-0.8639308855291418,1.2004778972521015,0.0,-0.42507970244418536,-0.6362672322375365,2.318974630021147,1.678908709338935,0.0,-0.5133470225872641,0.0,-0.16059001962767416,0.8714596949890919,-0.74706510138741,0.0,-0.8518026460341419,-2.5499863135458947,-1.5423248421013698,-1.651186790505682,-0.7448789571694553,0.5159958720330192,0.0,0.35598894956777793,0.45207956600362714,0.0,0.0,,,,,,,,,,,
0.0,2.6119402985074545,0.0,3.665365688104517,0.0,0.0,0.0,0.3246753246753061,0.11588977594644359,-3.6892361111111147,-4.371584699453555,-7.161803713527862,4.03022670025188,2.9925187032418723,1.4742014742014755,1.219512195121985,0.0,0.0,-1.8140589569160988,0.0,0.8571428571428511,2.857142857142861,4.5714285714285685,7.714285714285738,-3.874092009685219,-4.714782007128564,-1.4527845036319458,0.0,0.0,0.0,1.8475750577367482,0.44150110375276225,0.0,0.0,0.0,0.0,0.0,1.2283477681545496,0.43763676148795017,0.0,-0.21739130434783224,0.0,0.0,-0.43956043956043395,0.0,-0.20790020790021346,0.0,0.0,-0.2049180327868657,1.0722811939412784,-0.43572984749455673,-0.40404040404040953,0.82158700160119,0.0,0.0,-0.39525691699606336,0.39370078740157344,0.20833333333333828,-0.5847953216374175,-0.9708737864077761,1.172571809122125,-0.40567951318456935,0.0,0.40567951318458945,-2.07963960347463,0.0,0.0,-1.494210697977825,0.9723341391351182,0.0,0.4186092649538826,0.9803921568627296,-0.9560229445506628,0.0,-0.49999999999999384,1.1532125205930723,1.5122873345935697,0.0,0.0,1.9197207678883004,-1.3513513513513502,0.0,0.16891891891890534,0.0,0.0,0.0,-1.3507252574931443,-1.1400651465797902,0.0,-2.0270270270270174,0.0,0.0,-1.550387596899227,0.0,0.0,0.0,0.0,-5.574516496018213,1.8786127167629976,0.0,0.0,3.259968615458897,0.0,0.47337278106510133,2.655386161836159,0.0,-0.23337222870478,0.0,0.0,4.3532237056333525,0.0,0.0,-0.4424778761062156,-1.1534025374855779,0.0,-0.47114252061250683,-0.9440175631174497,0.0,0.23391812865497347,0.0,0.0,0.8267161410018535,-0.8639308855291494,0.7526881720429994,0.4444444444444565,-0.4250797024441992,-0.6362672322375162,2.431289640591971,1.5674186778593848,0.0,-0.5133470225872628,0.0,-0.8088978766430845,0.653594771241829,0.871459694989095,-0.7470651013873918,-1.2732615083251644,-2.7566671485118546,1.4972602227968348,-2.373581011351921,-2.3837664047291143,0.0,0.515995872033029,-0.4557885141294434,1.2712606429944862,0.0,0.0,,,,,,,,,,,,
0.0,2.61194029850745,-1.204819277108451,4.9295774647887525,0.0,0.0,0.0,-0.5279423126448609,-1.8308080808080895,-5.268101092896187,-7.161803713527859,4.0302267002518715,2.9925187032418936,1.474201474201445,0.0,1.219512195121956,0.0,-1.8140589569161154,0.0,0.0,0.8571428571428418,2.8571428571428577,4.571428571428584,7.714285714285726,-5.665257997082393,-2.9055690072639258,-1.4527845036319513,0.0,0.0,0.0,2.297233225762084,0.0,0.0,0.0,0.0,0.0,-0.6578947368421088,2.344680497465573,0.0,-0.21739130434782553,0.0,0.0,0.0,-0.43956043956044477,-0.20790020790020897,0.0,0.0,-0.20491803278687654,0.40733197556006295,0.6622516556291524,-0.8380097268986132,0.6024096385542352,0.21786492374728386,0.0,-0.3952569169960473,0.39370078740157005,0.0,-0.3776803118908385,-0.9708737864077653,0.9652509652509744,0.20533880903490656,-0.40567951318457635,0.0,-1.090122043808859,-0.5988023952095922,0.0,-1.8835616438356289,1.772124374864105,-0.3921568627451027,-0.16863406408092468,0.5882352941176385,0.9803921568627576,-0.956022944550665,-0.49999999999999556,1.1532125205930728,0.0,1.512287334593577,0.0,0.0,1.9197207678883152,-1.351351351351345,0.0,0.16891891891891145,0.0,0.0,-1.8439716312056664,0.5025125628140616,-1.1400651465797984,-2.0270270270270276,0.0,0.0,-1.550387596899228,0.0,0.0,0.0,0.0,-5.574516496018197,0.0,1.878612716762999,0.0,1.166861143523923,2.0689655172413715,0.47337278106508834,1.063829787234061,1.574803149606303,-0.23337222870480054,0.0,0.0,-1.4639639639639572,5.903614457831337,0.0,-0.4424778761062023,0.0,-1.153402537485574,0.0,-0.361890207243239,-1.05263157894737,0.0,0.23391812865498993,0.0,-0.6493506493506529,0.6089478556001346,0.7526881720430222,0.0,0.017475498878262552,-0.6362672322375261,2.431289640591979,1.678908709338935,-0.1096491228070204,-0.5133470225872628,0.0,-0.8088978766430782,0.0,0.6535947712418377,0.8714596949891187,-2.010814517334482,-3.1700288184437855,1.2819956199913187,0.6403415154749225,-3.1007796630364584,-1.6511867905057012,0.0,0.05785550798547213,0.45207956600361604,0.8154943934760557,0.0,,,,,,,,,,,,,
0.0,1.3756518611760271,0.0,4.929577464788742,0.0,0.0,-0.8498583569405175,-2.462121212121235,-3.4401390958768117,-8.03216180371354,4.030226700251874,2.9925187032418776,1.4742014742014733,0.0,0.0,1.219512195121964,-1.8140589569161016,0.0,0.0,0.0,0.8571428571428371,2.8571428571428674,4.571428571428584,5.707187222715195,-3.874092009685224,-2.905569007263906,-1.4527845036319385,0.0,0.0,0.4415011037527744,1.847575057736741,0.0,0.0,0.0,0.0,-0.6578947368421166,0.4376367614879596,1.8987341772151938,-0.21739130434783593,0.0,0.0,0.0,0.0,-0.6465468003929604,0.0,0.0,-0.2049180327868657,0.40733197556006406,0.0,0.2555354873235685,0.1640549124603117,0.0,0.21786492374729532,-0.3952569169960504,0.3937007874015747,0.0,-0.5847953216374144,-0.7645631067961065,0.9652509652509635,0.0,0.20533880903488613,-0.4056795131845695,-1.48975791433893,0.4056795131845819,-0.5988023952096064,-1.8835616438356282,1.3698630136986252,0.3968253968253897,-0.5601296167708085,0.0,0.5882352941176446,0.980392156862741,-1.4512428298279203,1.1532125205930703,0.0,0.0,1.5122873345935774,0.0,0.0,1.9197207678883208,-1.351351351351369,0.0,0.16891891891891145,0.0,-1.843971631205667,0.0,0.5025125628140675,-3.14398274495994,0.0,0.0,-1.5503875968992191,0.0,0.0,0.0,0.0,-5.574516496018197,0.0,0.0,1.87861271676299,1.1668611435239253,0.0,2.5521322179147186,1.0638297872340614,0.0,1.3377557676935623,0.0,0.0,-1.4639639639639752,0.0,5.9036144578313285,-0.44247787610619416,0.0,0.0,-1.1534025374855872,0.10976948408342559,-0.47114252061250683,-1.05263157894737,0.0,0.233918128654968,-0.6493506493506515,-0.8639308855291554,2.2495852534562233,0.0,-0.42507970244421106,-0.19465064215857925,2.4312896405919786,1.6789087093389234,0.0,-0.6224332648870835,0.0,-0.8088978766430763,0.0,0.0,0.6535947712418463,-0.41289777419292956,-3.8934117408246918,0.8514664143803092,0.4268943436499326,-0.10930721089735213,-2.373581011351924,-1.651186790505685,-0.4557885141294557,0.9704081499355189,0.0,0.8154943934760588,,,,,,,,,,,,,,
-1.2048192771084552,2.6119402985074567,0.0,4.929577464788746,0.0,-0.849858356940491,-2.7777777777777835,-4.061102831594657,-6.257535567880414,3.0549433249370037,2.9925187032418843,1.4742014742014569,0.0,0.0,0.0,-0.6166694320004359,0.0,0.0,0.0,0.0,0.8571428571428585,2.8571428571428603,2.6228926353150133,7.714285714285735,-3.87409200968521,-2.9055690072639058,-1.4527845036319385,0.0,0.4415011037527578,0.0,1.847575057736726,0.0,0.0,0.0,-0.6578947368421142,0.43763676148795344,0.0,1.6772151898734173,0.0,0.0,0.0,0.0,-0.20790020790020716,-0.43956043956042934,0.0,-0.20491803278687015,0.40733197556006295,0.0,-0.40404040404040614,1.268650761988364,-0.4357298474945315,0.0,-0.17825311942958938,0.3937007874015983,0.0,-0.58479532163743,-0.9708737864077739,1.1755952380952444,0.0,0.0,0.2053388090348863,-1.8893937848689744,0.0,0.4056795131845922,-2.47108522680669,1.3698630136986283,0.0,0.2275221499504933,-0.3921568627451019,0.0,0.5882352941176338,0.47549019607844284,0.1861645997460932,0.0,0.0,0.0,1.5122873345935908,0.0,0.0,1.9197207678883041,-1.3513513513513657,0.0,0.16891891891889832,-1.8439716312056815,0.0,0.0,-1.5347005296754175,-1.140065146579805,0.0,-1.5503875968992138,0.0,0.0,0.0,0.0,-5.574516496018208,0.0,0.0,0.0,3.0673946621161186,0.0,0.4733727810650858,3.154805575935441,0.0,-0.23337222870479027,1.5748031496063013,0.0,-1.4639639639639581,0.0,0.0,5.435014393858624,0.0,0.0,0.0,-1.0448991374169538,0.0,-0.47114252061250683,-1.0526315789473681,0.0,-0.4169514695830587,-0.86393088552914,0.7526881720430114,1.4857142857142795,-0.4250797024441937,-0.6362672322375332,2.8865398167723835,1.6789087093389359,0.0,-0.5133470225872628,-0.10964912280703457,-0.8088978766430763,0.0,0.0,0.0,-0.6279887077259781,-2.3261946469269668,0.09804030456104654,0.0,-0.3211644596547232,0.6403415154749112,-2.3735810113519333,-2.0994493848971882,0.45207956600360893,0.5159958720330144,0.0,,,,,,,,,,,,,,,
0.0,2.61194029850746,0.0,4.929577464788746,-0.8498583569404994,-2.7777777777777786,-4.371584699453571,-6.8603809983120465,5.04350812915043,2.0269638403989854,1.4742014742014602,0.0,0.0,0.0,-1.8140589569161176,1.2195121951219607,0.0,0.0,0.0,0.0,0.8571428571428468,0.940550133096727,4.5714285714285765,7.714285714285728,-3.8740920096852123,-2.9055690072639058,-1.452784503631934,0.4415011037527843,0.0,0.0,1.847575057736741,0.0,0.0,-0.6578947368421193,0.43763676148796343,0.0,-0.21739130434782344,1.898734177215184,0.0,0.0,0.0,-0.2079002079002138,0.0,-0.4395604395604571,-0.2049180327868657,0.4073319755600924,0.0,-0.40404040404040725,0.6024096385542199,0.6622516556291553,-0.43572984749454485,-0.3952569169960527,0.6124234470691352,0.0,-0.5847953216374268,-0.9708737864077653,0.9652509652509722,0.20833333333334447,0.0,0.0,-1.2874781564628417,-0.4056795131845768,0.0,-1.4855233543582802,0.7628578459519116,0.0,-0.16863406408094375,0.39682539682540763,-0.3921568627451036,0.0,0.08529411764705051,2.144910682559666,-0.9560229445506746,0.0,0.0,0.0,1.512287334593592,0.0,0.0,1.9197207678883128,-1.3513513513513657,0.0,-1.6781675292313656,0.0,0.0,-2.027027027027027,0.5025125628140629,-1.140065146579802,-1.5503875968992253,0.0,0.0,0.0,0.0,-5.574516496018206,0.0,0.0,0.0,1.1668611435239225,1.8786127167630007,0.47337278106509806,1.063829787234041,2.0689655172413652,-0.23337222870478389,0.0,1.5748031496063144,-1.463963963963958,0.0,0.0,-0.4424778761062083,5.903614457831335,0.0,0.0,0.10976948408341945,-1.1534025374855872,0.0,-0.4711425206125025,-1.052631578947379,-0.6493506493506513,-0.6320336478344812,0.7526881720430134,0.0,1.0543191134052114,-0.6362672322375283,2.4312896405919657,2.130814970269335,0.0,-0.5133470225872672,0.0,-0.9176600500239628,0.0,0.0,0.0,-1.2732615083251537,-2.5371531898061557,1.7303462959871074,-0.7470651013874121,-0.7448789571694707,0.4268943436499345,0.6403415154749111,-2.8185510158580733,-1.2065719025785016,0.0,0.5159958720330273,,,,,,,,,,,,,,,,
0.0,2.611940298507459,0.0,4.0378246818018795,-2.777777777777781,-4.371584699453553,-7.161803713527861,4.367987176551388,3.9956925867150246,0.5228808353808276,0.0,0.0,0.0,-1.8140589569161079,0.0,1.2195121951219616,0.0,0.0,0.0,0.0,-1.0221827861579438,2.857142857142864,4.571428571428577,7.7142857142857295,-3.8740920096852123,-2.9055690072639115,-1.0176974594978647,0.0,0.0,0.0,1.8475750577367338,0.0,-0.6578947368421129,0.4376367614879517,0.0,-0.2173913043478374,0.0,1.8987341772151909,0.0,0.0,-0.2079002079002138,0.0,0.0,-0.6435777337416662,0.40733197556006295,0.0,-0.40404040404040614,0.6024096385542317,0.0,0.6622516556291616,-0.8292645121289478,0.3937007874015801,0.21786492374727767,-0.5847953216374112,-0.9708737864077668,0.9652509652509637,0.0,0.20833333333332135,0.0,-1.489757914338942,0.20533880903488877,-0.40567951318458323,-1.8835616438356244,1.7810997804884958,-0.5988023952095987,-0.1686340640809488,0.0,0.3968253968254098,-0.3921568627451042,-0.49999999999999817,1.7482314177730263,0.9803921568627363,-0.9560229445506728,0.0,0.0,0.0,1.5122873345935812,0.0,0.0,1.9197207678883128,-1.3513513513513624,-1.8439716312056713,0.16891891891891817,0.0,-2.0270270270270374,0.0,0.502512562814067,-2.6727773148498737,0.0,0.0,0.0,0.0,-5.574516496018207,0.0,0.0,0.0,1.1668611435239196,0.0,2.360878339090873,1.063829787234045,0.0,1.8307648975978636,0.0,0.0,0.08778463502874828,0.0,0.0,-0.44247787610619504,0.0,5.903614457831333,0.0,0.10976948408344285,0.0,-1.1534025374855872,0.0,-0.47114252061248096,-1.6951469583048744,-0.8639308855291535,0.9883669747846275,0.0,-0.4250797024441969,0.839993940312085,2.4312896405919826,1.6789087093389408,0.44444444444445164,-0.5133470225872787,0.0,-0.8088978766430763,-0.10964912280703946,0.0,0.0,-1.2732615083251513,-3.170028818443793,1.5106263255854284,0.8714596949891018,-1.4863793278202762,0.0,0.4268943436499457,0.18163439826674305,-1.932231920083163,-1.651186790505679,0.0,,,,,,,,,,,,,,,,,
0.0,2.6119402985074553,-0.8498583569404997,2.01486697965572,-4.371584699453553,-7.161803713527854,4.030226700251873,3.3269099977329333,2.4625865534956364,-0.9374999999999988,0.0,0.0,-1.8140589569161203,0.0,0.0,1.2195121951219734,0.0,0.0,0.0,-1.8633540372670712,0.8571428571428539,2.8571428571428705,4.571428571428574,7.7142857142857295,-3.8740920096852074,-2.476896022748509,-1.4527845036319644,0.0,0.0,0.0,1.847575057736741,-0.6578947368421204,0.4376367614879553,0.0,-0.2173913043478253,0.0,0.0,1.898734177215182,0.0,-0.20790020790021824,0.0,0.0,-0.20491803278688453,-0.03401893422262613,0.0,-0.4040404040403946,0.6024096385542199,0.0,0.0,0.2643771431563077,-0.04374453193349212,0.0,-0.36820446177169897,-0.9708737864077542,0.9652509652509651,0.0,0.0,0.20833333333333012,-1.489757914338929,0.0,0.2053388090348895,-2.2815999333129575,1.3698630136986394,0.4056795131845886,-0.7664266744756706,0.0,0.0,0.3968253968253916,-0.8901960784313777,1.1532125205930766,0.5882352941176384,0.9803921568627548,-0.9560229445506669,0.0,0.0,0.0,1.5122873345935828,0.0,0.0,1.9197207678883024,-3.1704044470002053,0.0,0.16891891891890304,-2.0270270270270374,0.0,0.0,-1.0556659265318888,-1.140065146579795,0.0,0.0,0.0,-5.574516496018206,0.0,0.0,0.0,1.1668611435239196,0.0,0.4733727810650931,2.962427745664742,0.0,-0.2333722287047921,2.068965517241386,0.0,-1.463963963963955,1.5748031496063064,0.0,-0.4424778761061869,0.0,0.0,5.90361445783133,0.10976948408343015,0.0,0.0,-1.1534025374855834,0.0,-1.1174338029461857,-1.9074684551551584,0.7526881720429994,0.2339181286549681,-0.42507970244420973,-0.6362672322375227,3.9531259438236295,1.6789087093389343,0.0,-0.0711841204654412,0.0,-0.8088978766430912,0.0,-0.10964912280703727,0.0,-1.2732615083251682,-3.1700288184437855,0.8514664143803187,0.653594771241829,0.12008941793145056,-0.7470651013874157,0.0,-0.030839905865337774,1.0953159346226253,-2.3735810113519302,-1.651186790505681,,,,,,,,,,,,,,,,,,
0.0,1.7398841486617949,-2.7777777777777737,0.34249211113676753,-7.161803713527869,4.030226700251873,2.9925187032418874,1.803663167299507,0.9740259740259808,-0.9374999999999984,0.0,-1.814058956916116,0.0,0.0,0.0,1.2195121951219636,0.0,0.0,-1.8633540372670898,0.0,0.857142857142849,2.8571428571428683,4.571428571428574,7.714285714285721,-3.449695064915592,-2.905569007263924,-1.4527845036319598,0.0,0.0,0.0,1.1775252218305556,0.4376367614879678,0.0,-0.21739130434783072,0.0,0.0,0.0,1.8987341772151864,-0.2079002079002173,0.0,0.0,-0.20491803278689108,0.40733197556008005,-0.439560439560447,-0.40404040404040614,0.602409638554233,0.0,0.0,-0.3952569169960494,1.0585597330135117,-0.43572984749455124,-0.5847953216374248,-0.7551240560949332,0.9652509652509526,0.0,0.0,0.0,-1.2845282433271292,0.0,0.0,-1.682090517847612,0.9586262469087942,0.0,0.2363613352534348,-0.598802395209587,0.0,0.0,-0.10515873015873245,0.756533255806428,0.0,0.5882352941176575,0.9803921568627312,-0.9560229445506816,0.0,0.0,0.0,1.5122873345935899,0.0,0.0,0.04035003032440176,-1.3513513513513469,0.0,-1.861532140248372,0.0,0.0,-1.5503875968992313,0.5025125628140652,-1.1400651465797986,0.0,0.0,-5.574516496018213,0.0,0.0,0.0,1.1668611435239165,0.0,0.47337278106508834,1.0638297872340476,1.878612716762997,-0.23337222870478874,0.0,2.0689655172413746,-1.4639639639639626,0.0,1.574803149606304,-0.4424778761062063,0.0,0.0,0.0,6.019864309047385,0.0,0.0,0.0,-1.1534025374855845,-0.649350649350654,-1.3310030603912193,-0.3078664402943036,0.0,-0.19215591227447448,-0.636267232237542,2.4312896405919626,3.1895667815919673,0.0,-0.5133470225872672,0.4444444444444474,-0.8088978766430971,0.0,0.0,-0.10964912280703512,-1.2732615083251682,-3.170028818443797,0.8514664143803289,0.0,-0.09615267584376519,0.8714596949891139,-0.7470651013874152,-0.4557885141294458,0.8809038117496291,0.6403415154749215,-2.37358101135193,,,,,,,,,,,,,,,,,,,
-0.8498583569405083,-0.23839137645108618,-4.371584699453546,-2.585272910673581,4.030226700251873,2.9925187032418794,1.4742014742014706,0.32467532467531873,0.9740259740259793,-0.9375000000000026,-1.8140589569161096,0.0,0.0,0.0,0.0,1.2195121951219796,0.0,-1.8633540372670794,0.0,0.0,0.8571428571428511,2.8571428571428683,4.57142857142858,8.189845474613703,-3.8740920096852176,-2.9055690072639107,-1.4527845036319644,0.0,0.0,-0.6578947368421065,2.2932974868734313,0.0,-0.21739130434783224,0.0,0.0,0.0,0.0,1.6868864970130717,0.0,0.0,-0.20491803278689108,0.4073319755600724,0.0,-0.8418248418248514,0.6024096385542199,0.0,0.0,-0.39525691699605053,0.39370078740157677,0.6622516556291338,-1.0179770413688434,-0.97087378640777,1.1852188322776502,0.0,0.0,0.0,-1.4897579143389343,0.20833333333333698,0.0,-1.8835616438356306,1.5780146831312791,-0.40567951318457096,-0.16863406408093165,0.40567951318459317,-0.5988023952095731,0.0,-0.49999999999999817,1.5546141575795742,-0.39215686274510886,0.0,0.5882352941176421,0.9803921568627469,-0.9560229445506583,0.0,0.0,0.0,1.5122873345935899,0.0,-1.8439716312056744,1.919720767888321,-1.3513513513513613,-2.027027027027035,0.16891891891892208,0.0,-1.5503875968992191,0.0,0.5025125628140679,-1.1400651465798024,0.0,-5.574516496018211,0.0,0.0,0.0,1.1668611435239291,0.0,0.47337278106508834,1.0638297872340596,0.0,1.640856327692371,0.0,0.0,0.5747126436781621,0.0,0.0,1.1253571179708644,0.0,0.0,0.0,0.10976948408341809,5.90361445783133,0.0,0.0,0.0,-1.7952635599694517,-0.8639308855291437,0.27799941740441003,-1.052631578947384,-0.42507970244421633,-0.4038374479854738,2.4312896405919746,1.6789087093389252,1.4857142857142847,-0.5133470225872768,0.0,-0.36804853387261727,0.0,0.0,0.0,-1.381514511057283,-3.170028818443797,0.8514664143803076,0.0,-0.74487895716947,0.6535947712418346,0.8714596949891015,-1.1994485785916653,0.45207956600361854,0.42689434364993095,0.6403415154749088,,,,,,,,,,,,,,,,,,,,
